"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:04","https://sullygnome.com/channel/xxstopsherexx/stream/35112985744","86","1204","14","25","1","0","16","10","Madden NFL 20"
"2","Wednesday 31st July 2019 09:31","https://sullygnome.com/channel/xxstopsherexx/stream/35108331808","419","5447","13","27","2","0","49","4","Madden NFL 20"
"3","Wednesday 31st July 2019 00:00","https://sullygnome.com/channel/xxstopsherexx/stream/35104641520","120","360","3","6","0","0","7","3","Madden NFL 20"
"4","Tuesday 30th July 2019 13:04","https://sullygnome.com/channel/xxstopsherexx/stream/35097593744","56","952","17","24","1","1","4","5","Madden NFL 20"
"5","Tuesday 30th July 2019 10:45","https://sullygnome.com/channel/xxstopsherexx/stream/35096652080","135","2025","15","24","1","0","10","6","Madden NFL 20"
"6","Tuesday 30th July 2019 04:01","https://sullygnome.com/channel/xxstopsherexx/stream/35094384848","404","4040","10","18","2","0","33","4","Madden NFL 20"
"7","Sunday 28th July 2019 18:55","https://sullygnome.com/channel/xxstopsherexx/stream/35076675600","80","320","4","5","0","0","3","2","Fortnite"
"8","Saturday 27th July 2019 06:45","https://sullygnome.com/channel/xxstopsherexx/stream/35059396064","300","1500","5","8","0","0","7","1","EA Sports UFC 3,Fortnite"
"9","Friday 26th July 2019 08:54","https://sullygnome.com/channel/xxstopsherexx/stream/35048198480","321","1284","4","8","0","0","11","2","EA Sports UFC 3"
"10","Friday 26th July 2019 07:30","https://sullygnome.com/channel/xxstopsherexx/stream/35047788432","60","300","5","7","0","0","2","1","Madden NFL 20"
"11","Thursday 25th July 2019 11:52","https://sullygnome.com/channel/xxstopsherexx/stream/35037122896","113","904","8","12","0","0","8","4","Madden NFL 20"
"12","Thursday 25th July 2019 07:46","https://sullygnome.com/channel/xxstopsherexx/stream/35034919424","239","1434","6","13","4","0","26","3","Madden NFL 20,Fortnite"
"13","Thursday 25th July 2019 03:43","https://sullygnome.com/channel/xxstopsherexx/stream/35034338464","32","224","7","7","0","0","2","4","Madden NFL 20"
"14","Wednesday 24th July 2019 09:55","https://sullygnome.com/channel/xxstopsherexx/stream/35024210848","215","3010","14","25","3","0","37","10","Madden NFL 19"
