"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 04:00","https://sullygnome.com/channel/yumenoshima/stream/35070068272","0","0","0","0","0","0","0","0","EVE Online"
"2","Saturday 27th July 2019 22:00","https://sullygnome.com/channel/yumenoshima/stream/35066614256","15","30","2","3","0","0","0","0","EVE Online"
"3","Saturday 27th July 2019 20:15","https://sullygnome.com/channel/yumenoshima/stream/35065701040","30","30","1","4","0","0","5","6","EVE Online"
"4","Saturday 27th July 2019 08:32","https://sullygnome.com/channel/yumenoshima/stream/35059993888","103","412","4","10","0","0","10","5","EVE Online"
"5","Friday 19th July 2019 18:30","https://sullygnome.com/channel/yumenoshima/stream/34965744800","105","105","1","2","0","0","5","2","EVE Online"
"6","Friday 19th July 2019 12:31","https://sullygnome.com/channel/yumenoshima/stream/34962453424","134","536","4","8","2","0","17","6","EVE Online"
"7","Monday 15th July 2019 06:15","https://sullygnome.com/channel/yumenoshima/stream/34910352160","105","315","3","5","0","0","14","7","EVE Online"
"8","Sunday 14th July 2019 17:45","https://sullygnome.com/channel/yumenoshima/stream/34902757392","75","75","1","2","0","0","4","2","EVE Online"
"9","Sunday 14th July 2019 04:00","https://sullygnome.com/channel/yumenoshima/stream/34897068896","90","450","5","9","0","0","33","18","EVE Online"
"10","Saturday 13th July 2019 19:00","https://sullygnome.com/channel/yumenoshima/stream/34891513936","15","15","1","2","0","0","0","0","EVE Online"
"11","Saturday 13th July 2019 17:30","https://sullygnome.com/channel/yumenoshima/stream/34890319984","30","30","1","1","0","0","9","12","EVE Online"
"12","Saturday 13th July 2019 09:06","https://sullygnome.com/channel/yumenoshima/stream/34886605296","114","684","6","12","0","0","35","17","EVE Online"
"13","Saturday 13th July 2019 05:56","https://sullygnome.com/channel/yumenoshima/stream/34885551008","124","248","2","9","0","0","40","17","EVE Online"
