"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:27","https://sullygnome.com/channel/rrreyn/stream/35113242480","453","17214","38","65","0","0","270","34","Teamfight Tactics"
"2","Tuesday 30th July 2019 16:26","https://sullygnome.com/channel/rrreyn/stream/35099374464","514","25700","50","94","8","0","390","45","Teamfight Tactics"
"3","Monday 29th July 2019 16:44","https://sullygnome.com/channel/rrreyn/stream/35086927872","361","13357","37","54","5","0","237","37","Teamfight Tactics"
"4","Sunday 28th July 2019 16:05","https://sullygnome.com/channel/rrreyn/stream/35074887904","400","16000","40","55","2","0","279","41","Teamfight Tactics"
"5","Saturday 27th July 2019 16:16","https://sullygnome.com/channel/rrreyn/stream/35063175200","464","15312","33","58","2","0","326","40","Teamfight Tactics"
"6","Friday 26th July 2019 16:58","https://sullygnome.com/channel/rrreyn/stream/35051622320","347","7634","22","35","-1","0","175","29","Teamfight Tactics"
"7","Thursday 25th July 2019 16:01","https://sullygnome.com/channel/rrreyn/stream/35039014864","464","14384","31","53","0","0","260","32","Teamfight Tactics"
"8","Wednesday 24th July 2019 14:59","https://sullygnome.com/channel/rrreyn/stream/35026261632","316","7268","23","34","-4","0","213","38","Teamfight Tactics"
"9","Tuesday 23rd July 2019 15:59","https://sullygnome.com/channel/rrreyn/stream/35014513920","226","5424","24","37","-2","0","146","36","Teamfight Tactics"
"10","Monday 22nd July 2019 15:39","https://sullygnome.com/channel/rrreyn/stream/35001909456","246","6642","27","40","-4","0","154","36","Teamfight Tactics"
"11","Saturday 20th July 2019 13:04","https://sullygnome.com/channel/rrreyn/stream/34975467088","341","6820","20","29","4","0","179","32","Teamfight Tactics"
"12","Thursday 18th July 2019 13:53","https://sullygnome.com/channel/rrreyn/stream/34950648816","217","4991","23","32","1","0","135","36","Teamfight Tactics"
"13","Wednesday 17th July 2019 20:12","https://sullygnome.com/channel/rrreyn/stream/34942153296","348","12180","35","45","1","0","203","33","Teamfight Tactics"
"14","Tuesday 16th July 2019 20:36","https://sullygnome.com/channel/rrreyn/stream/34929775680","384","28032","73","119","27","4","519","79","Teamfight Tactics"
"15","Monday 15th July 2019 19:20","https://sullygnome.com/channel/rrreyn/stream/34916404208","325","12025","37","56","5","0","194","35","Teamfight Tactics"
"16","Sunday 14th July 2019 17:32","https://sullygnome.com/channel/rrreyn/stream/34903077120","298","8344","28","40","4","0","187","35","Teamfight Tactics"
"17","Saturday 13th July 2019 18:06","https://sullygnome.com/channel/rrreyn/stream/34891015568","294","8526","29","46","-3","0","186","37","Teamfight Tactics"
"18","Friday 12th July 2019 17:52","https://sullygnome.com/channel/rrreyn/stream/34878122224","278","8340","30","45","2","0","155","32","Teamfight Tactics"
"19","Thursday 11th July 2019 17:26","https://sullygnome.com/channel/rrreyn/stream/34865363440","319","9251","29","39","-3","0","197","35","Teamfight Tactics"
"20","Wednesday 10th July 2019 19:29","https://sullygnome.com/channel/rrreyn/stream/34854404704","271","9485","35","44","3","0","160","35","Teamfight Tactics"
"21","Tuesday 9th July 2019 15:47","https://sullygnome.com/channel/rrreyn/stream/34839299872","388","9700","25","41","0","0","214","31","Teamfight Tactics"
"22","Monday 8th July 2019 16:23","https://sullygnome.com/channel/rrreyn/stream/34827187776","382","12606","33","55","-5","0","263","40","Teamfight Tactics"
"23","Saturday 6th July 2019 17:34","https://sullygnome.com/channel/rrreyn/stream/34803256672","416","12896","31","44","2","0","302","43","Teamfight Tactics"
"24","Friday 5th July 2019 19:32","https://sullygnome.com/channel/rrreyn/stream/34791948944","193","4439","23","36","0","0","95","31","Teamfight Tactics"
"25","Friday 5th July 2019 11:50","https://sullygnome.com/channel/rrreyn/stream/34787604192","205","4510","22","33","0","0","108","30","Teamfight Tactics"
"26","Thursday 4th July 2019 20:20","https://sullygnome.com/channel/rrreyn/stream/34781074480","205","4100","20","25","1","0","137","39","Teamfight Tactics"
"27","Wednesday 3rd July 2019 11:18","https://sullygnome.com/channel/rrreyn/stream/34763382656","312","4992","16","24","-3","0","215","40","Teamfight Tactics"
"28","Tuesday 2nd July 2019 20:11","https://sullygnome.com/channel/rrreyn/stream/34755989984","199","6169","31","47","-3","0","156","48","Teamfight Tactics"
