"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 17:17","https://sullygnome.com/channel/ster/stream/35099925280","223","230805","1035","1261","20","5","3143","838","Overwatch"
"2","Monday 29th July 2019 18:43","https://sullygnome.com/channel/ster/stream/35088327968","152","150632","991","1263","16","5","2711","985","Overwatch"
"3","Saturday 27th July 2019 16:51","https://sullygnome.com/channel/ster/stream/35063512976","489","536922","1098","1528","164","19","8249","999","Overwatch,Terraria"
"4","Friday 26th July 2019 16:52","https://sullygnome.com/channel/ster/stream/35051562640","143","132847","929","1516","14","5","1923","769","Overwatch"
"5","Thursday 25th July 2019 17:20","https://sullygnome.com/channel/ster/stream/35039795616","325","424450","1306","1728","88","16","5932","1078","Overwatch"
"6","Wednesday 24th July 2019 15:59","https://sullygnome.com/channel/ster/stream/35026785040","331","458104","1384","1742","50","9","5867","1066","Overwatch"
"7","Tuesday 23rd July 2019 15:26","https://sullygnome.com/channel/ster/stream/35014222544","349","377618","1082","1950","47","7","6010","1001","Overwatch"
"8","Monday 22nd July 2019 17:32","https://sullygnome.com/channel/ster/stream/35003028640","313","392502","1254","1533","46","8","4871","927","Overwatch"
"9","Sunday 21st July 2019 15:57","https://sullygnome.com/channel/ster/stream/34990274736","363","408375","1125","1454","41","6","4908","785","Overwatch"
"10","Saturday 20th July 2019 19:07","https://sullygnome.com/channel/ster/stream/34980037168","413","382025","925","1192","36","5","5046","720","Overwatch"
"11","Thursday 18th July 2019 17:24","https://sullygnome.com/channel/ster/stream/34952616576","231","209748","908","1188","27","6","3553","888","Overwatch"
"12","Wednesday 17th July 2019 23:56","https://sullygnome.com/channel/ster/stream/34944589184","169","178464","1056","1350","91","30","3476","1158","Viscera Cleanup Detail"
"13","Wednesday 17th July 2019 18:11","https://sullygnome.com/channel/ster/stream/34940651680","244","269132","1103","1332","50","12","3176","794","Overwatch"
"14","Tuesday 16th July 2019 18:38","https://sullygnome.com/channel/ster/stream/34928335344","352","312576","888","1198","26","4","4398","733","Overwatch"
"15","Friday 12th July 2019 18:00","https://sullygnome.com/channel/ster/stream/34878094112","255","218535","857","1167","16","3","2924","649","Overwatch"
"16","Thursday 11th July 2019 18:21","https://sullygnome.com/channel/ster/stream/34866018208","354","301962","853","1078","27","4","4244","707","Overwatch"
"17","Wednesday 10th July 2019 16:17","https://sullygnome.com/channel/ster/stream/34852160080","448","314944","703","807","-13","-1","13085","1804","Terraria"
"18","Tuesday 9th July 2019 18:11","https://sullygnome.com/channel/ster/stream/34840896080","559","359437","643","767","-41","-4","13477","1418","Terraria"
"19","Sunday 7th July 2019 17:06","https://sullygnome.com/channel/ster/stream/34815520592","249","237546","954","1147","34","8","3103","775","Overwatch"
"20","Saturday 6th July 2019 19:45","https://sullygnome.com/channel/ster/stream/34804610688","300","226800","756","888","26","4","3282","625","Overwatch"
"21","Friday 5th July 2019 18:32","https://sullygnome.com/channel/ster/stream/34791208688","373","315931","847","964","-8","-1","4021","643","Overwatch"
"22","Thursday 4th July 2019 19:25","https://sullygnome.com/channel/ster/stream/34780445168","185","140230","758","959","7","2","2151","661","Overwatch"
"23","Wednesday 3rd July 2019 18:11","https://sullygnome.com/channel/ster/stream/34767110464","274","184676","674","767","-4","0","2937","652","Overwatch"
"24","Monday 1st July 2019 19:34","https://sullygnome.com/channel/ster/stream/34743147376","296","221408","748","923","4","0","3278","655","Overwatch"
