"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:15","https://sullygnome.com/channel/didop90/stream/35114581136","150","450","3","5","-1","0","14","5","League of Legends"
"2","Wednesday 31st July 2019 16:30","https://sullygnome.com/channel/didop90/stream/35112419168","105","105","1","3","0","0","5","2","League of Legends"
"3","Wednesday 31st July 2019 04:45","https://sullygnome.com/channel/didop90/stream/35107606368","15","0","0","0","0","0","0","0","League of Legends"
"4","Tuesday 30th July 2019 20:14","https://sullygnome.com/channel/didop90/stream/35102117536","436","872","2","4","1","0","20","2","League of Legends"
"5","Monday 29th July 2019 14:00","https://sullygnome.com/channel/didop90/stream/35085387376","375","1125","3","7","1","0","23","3","League of Legends"
"6","Monday 29th July 2019 11:00","https://sullygnome.com/channel/didop90/stream/35083972960","15","15","1","1","0","0","0","0","League of Legends"
"7","Sunday 28th July 2019 19:00","https://sullygnome.com/channel/didop90/stream/35076697632","195","585","3","7","0","0","13","3","League of Legends"
"8","Saturday 27th July 2019 13:16","https://sullygnome.com/channel/didop90/stream/35061664608","689","2067","3","6","1","0","38","3","League of Legends"
"9","Friday 26th July 2019 14:00","https://sullygnome.com/channel/didop90/stream/35049914832","195","390","2","3","0","0","10","2","League of Legends"
"10","Thursday 25th July 2019 13:16","https://sullygnome.com/channel/didop90/stream/35037691376","329","987","3","6","0","0","17","2","League of Legends"
"11","Wednesday 24th July 2019 15:30","https://sullygnome.com/channel/didop90/stream/35026521040","315","315","1","3","0","0","7","1","League of Legends"
"12","Tuesday 23rd July 2019 19:15","https://sullygnome.com/channel/didop90/stream/35016681536","315","945","3","6","0","0","11","2","League of Legends"
"13","Monday 22nd July 2019 21:15","https://sullygnome.com/channel/didop90/stream/35005488944","60","120","2","4","0","0","5","4","League of Legends"
"14","Sunday 21st July 2019 21:56","https://sullygnome.com/channel/didop90/stream/34994271920","199","398","2","5","0","0","4","1","League of Legends"
"15","Sunday 21st July 2019 12:45","https://sullygnome.com/channel/didop90/stream/34988372768","195","195","1","5","0","0","13","3","League of Legends"
"16","Saturday 20th July 2019 16:15","https://sullygnome.com/channel/didop90/stream/34977151552","240","480","2","6","0","0","7","1","League of Legends"
"17","Friday 19th July 2019 21:00","https://sullygnome.com/channel/didop90/stream/34967549408","345","345","1","3","0","0","8","1","League of Legends"
"18","Thursday 18th July 2019 16:30","https://sullygnome.com/channel/didop90/stream/34951766848","300","900","3","6","0","0","16","3","League of Legends"
"19","Thursday 18th July 2019 11:00","https://sullygnome.com/channel/didop90/stream/34949466576","285","855","3","7","1","0","15","3","League of Legends"
"20","Wednesday 17th July 2019 13:59","https://sullygnome.com/channel/didop90/stream/34938098560","436","2180","5","10","1","0","33","4","League of Legends"
"21","Tuesday 16th July 2019 23:45","https://sullygnome.com/channel/didop90/stream/34931805168","150","150","1","5","0","0","6","2","League of Legends"
"22","Monday 15th July 2019 19:00","https://sullygnome.com/channel/didop90/stream/34915995120","60","60","1","2","0","0","7","5","League of Legends"
"23","Monday 15th July 2019 18:15","https://sullygnome.com/channel/didop90/stream/34915608288","0","0","2","2","0","0","0","0","League of Legends"
"24","Monday 15th July 2019 12:15","https://sullygnome.com/channel/didop90/stream/34912112864","0","0","1","1","0","0","0","0","League of Legends"
"25","Sunday 14th July 2019 14:00","https://sullygnome.com/channel/didop90/stream/34900912432","270","810","3","7","0","0","16","3","League of Legends"
"26","Sunday 14th July 2019 13:15","https://sullygnome.com/channel/didop90/stream/34900568000","15","30","2","2","0","0","2","4","League of Legends"
"27","Saturday 13th July 2019 20:15","https://sullygnome.com/channel/didop90/stream/34891882032","210","210","1","3","0","0","13","3","League of Legends"
"28","Saturday 13th July 2019 14:45","https://sullygnome.com/channel/didop90/stream/34888921536","150","300","2","5","0","0","13","4","League of Legends"
"29","Friday 12th July 2019 11:00","https://sullygnome.com/channel/didop90/stream/34874613296","630","1890","3","6","0","0","24","2","League of Legends"
"30","Friday 12th July 2019 00:15","https://sullygnome.com/channel/didop90/stream/34869711312","90","180","2","4","0","0","6","3","League of Legends"
"31","Thursday 11th July 2019 13:00","https://sullygnome.com/channel/didop90/stream/34862867968","210","840","4","9","0","0","15","4","League of Legends"
"32","Wednesday 10th July 2019 21:30","https://sullygnome.com/channel/didop90/stream/34855720192","45","135","3","5","0","0","5","5","League of Legends"
"33","Wednesday 10th July 2019 19:45","https://sullygnome.com/channel/didop90/stream/34854448016","75","150","2","5","0","0","7","4","League of Legends"
"34","Tuesday 9th July 2019 22:45","https://sullygnome.com/channel/didop90/stream/34844072288","165","165","1","3","0","0","4","1","League of Legends"
"35","Tuesday 9th July 2019 14:30","https://sullygnome.com/channel/didop90/stream/34838491584","15","45","3","3","0","0","7","14","League of Legends"
"36","Tuesday 9th July 2019 10:00","https://sullygnome.com/channel/didop90/stream/34836668816","240","480","2","4","0","0","15","3","League of Legends"
"37","Monday 8th July 2019 18:45","https://sullygnome.com/channel/didop90/stream/34828675424","165","165","1","4","0","0","12","4","League of Legends"
"38","Monday 8th July 2019 12:00","https://sullygnome.com/channel/didop90/stream/34824966928","135","270","2","4","0","0","3","1","League of Legends"
"39","Sunday 7th July 2019 14:30","https://sullygnome.com/channel/didop90/stream/34813804768","120","480","4","6","0","0","6","2","League of Legends"
"40","Sunday 7th July 2019 12:15","https://sullygnome.com/channel/didop90/stream/34812902576","105","420","4","6","0","0","8","4","League of Legends"
"41","Saturday 6th July 2019 18:30","https://sullygnome.com/channel/didop90/stream/34803859168","420","1680","4","8","0","0","16","2","League of Legends"
"42","Saturday 6th July 2019 10:47","https://sullygnome.com/channel/didop90/stream/34799775280","133","532","4","8","0","0","5","1","League of Legends"
"43","Friday 5th July 2019 11:30","https://sullygnome.com/channel/didop90/stream/34787461552","600","3000","5","10","0","0","30","2","League of Legends"
"44","Thursday 4th July 2019 13:45","https://sullygnome.com/channel/didop90/stream/34776815712","420","1680","4","10","1","0","22","3","League of Legends"
"45","Wednesday 3rd July 2019 20:15","https://sullygnome.com/channel/didop90/stream/34768201776","105","210","2","5","0","0","4","2","League of Legends"
"46","Tuesday 2nd July 2019 21:30","https://sullygnome.com/channel/didop90/stream/34756756080","255","510","2","4","0","0","8","1","League of Legends"
"47","Tuesday 2nd July 2019 10:45","https://sullygnome.com/channel/didop90/stream/34750514288","180","180","1","3","0","0","5","1","League of Legends"
"48","Monday 1st July 2019 12:38","https://sullygnome.com/channel/didop90/stream/34739043440","502","1506","3","6","0","0","19","2","League of Legends"
