"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:09","https://sullygnome.com/channel/aravelle/stream/35115051024","111","2664","24","31","2","0","69","30","Jurassic Park Pinball"
"2","Tuesday 30th July 2019 19:55","https://sullygnome.com/channel/aravelle/stream/35101869952","140","3780","27","35","3","1","79","31","Plague Inc: Evolved"
"3","Friday 26th July 2019 19:56","https://sullygnome.com/channel/aravelle/stream/35053560256","154","3234","21","27","4","1","83","30","Fishing Sim World: Pro Tour"
"4","Thursday 25th July 2019 20:01","https://sullygnome.com/channel/aravelle/stream/35041573232","104","2496","24","31","1","0","78","39","Jurassic Park Pinball"
"5","Tuesday 23rd July 2019 19:56","https://sullygnome.com/channel/aravelle/stream/35017212400","124","4092","33","44","0","0","91","40","Plague Inc: Evolved"
"6","Friday 19th July 2019 19:55","https://sullygnome.com/channel/aravelle/stream/34966904640","185","5180","28","35","3","0","92","28","Jurassic Park Pinball,Plague Inc: Evolved"
"7","Thursday 18th July 2019 20:01","https://sullygnome.com/channel/aravelle/stream/34954447408","119","3808","32","39","5","2","118","52","Fishing Sim World: Pro Tour"
"8","Tuesday 16th July 2019 19:55","https://sullygnome.com/channel/aravelle/stream/34929290896","140","4340","31","44","1","0","131","52","Rusty Lake Paradise,Plague Inc: Evolved"
"9","Thursday 11th July 2019 20:38","https://sullygnome.com/channel/aravelle/stream/34867672112","82","2378","29","35","-2","-1","200","133","Just Chatting"
"10","Thursday 11th July 2019 20:00","https://sullygnome.com/channel/aravelle/stream/34867160784","0","0","20","28","-1","-4","65","260","Just Chatting"
"11","Tuesday 9th July 2019 19:56","https://sullygnome.com/channel/aravelle/stream/34842208800","124","2604","21","29","-3","-1","64","28","Rusty Lake Paradise"
"12","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/aravelle/stream/34804904592","210","2940","14","19","8","2","51","13","Jurassic World Evolution"
"13","Friday 5th July 2019 19:56","https://sullygnome.com/channel/aravelle/stream/34792245088","184","3496","19","26","5","1","77","23","Rusty Lake Paradise,Jurassic World Evolution"
"14","Thursday 4th July 2019 20:11","https://sullygnome.com/channel/aravelle/stream/34780973904","109","2507","23","33","-1","0","43","21","Rusty Lake Paradise"
"15","Tuesday 2nd July 2019 19:56","https://sullygnome.com/channel/aravelle/stream/34755793072","124","3100","25","30","0","0","107","47","Rusty Lake Paradise"
