"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:45","https://sullygnome.com/channel/xxdrplaguexx/stream/35107703152","75","525","7","10","1","0","10","6","Apex Legends"
"2","Tuesday 30th July 2019 12:58","https://sullygnome.com/channel/xxdrplaguexx/stream/35097536224","47","282","6","7","0","0","9","12","Apex Legends"
"3","Tuesday 30th July 2019 09:30","https://sullygnome.com/channel/xxdrplaguexx/stream/35096218672","60","300","5","7","0","0","8","6","Apex Legends"
"4","Tuesday 30th July 2019 02:56","https://sullygnome.com/channel/xxdrplaguexx/stream/35093810112","34","68","2","6","0","0","8","10","Apex Legends"
"5","Sunday 28th July 2019 13:15","https://sullygnome.com/channel/xxdrplaguexx/stream/35073266432","45","45","1","3","0","0","0","0","Apex Legends"
"6","Friday 26th July 2019 10:30","https://sullygnome.com/channel/xxdrplaguexx/stream/35048640720","135","540","4","23","0","0","16","6","Apex Legends"
"7","Friday 26th July 2019 03:45","https://sullygnome.com/channel/xxdrplaguexx/stream/35046398544","30","60","2","3","0","0","2","2","Apex Legends"
"8","Friday 26th July 2019 00:30","https://sullygnome.com/channel/xxdrplaguexx/stream/35044429008","15","15","1","1","0","0","0","0","Apex Legends"
"9","Thursday 25th July 2019 10:45","https://sullygnome.com/channel/xxdrplaguexx/stream/35036696592","15","15","1","2","0","0","0","0","Apex Legends"
"10","Thursday 25th July 2019 07:00","https://sullygnome.com/channel/xxdrplaguexx/stream/35035589328","45","0","0","1","0","0","1","1","Apex Legends"
"11","Thursday 25th July 2019 03:15","https://sullygnome.com/channel/xxdrplaguexx/stream/35034113024","120","120","1","3","0","0","5","2","Sea of Thieves"
"12","Monday 22nd July 2019 09:45","https://sullygnome.com/channel/xxdrplaguexx/stream/34999338944","0","0","1","1","0","0","0","0","Apex Legends"
"13","Monday 22nd July 2019 04:15","https://sullygnome.com/channel/xxdrplaguexx/stream/34997638272","105","0","0","2","0","0","0","0","Apex Legends"
"14","Sunday 21st July 2019 23:45","https://sullygnome.com/channel/xxdrplaguexx/stream/34994946992","15","60","4","6","0","0","2","4","Sea of Thieves"
"15","Sunday 21st July 2019 04:30","https://sullygnome.com/channel/xxdrplaguexx/stream/34985620720","75","75","1","2","0","0","9","6","Apex Legends"
"16","Sunday 21st July 2019 03:30","https://sullygnome.com/channel/xxdrplaguexx/stream/34985187536","30","30","1","2","0","0","13","17","Sea of Thieves"
"17","Saturday 20th July 2019 23:00","https://sullygnome.com/channel/xxdrplaguexx/stream/34982676080","45","225","5","15","0","0","0","0","Sea of Thieves,Apex Legends"
"18","Saturday 20th July 2019 09:15","https://sullygnome.com/channel/xxdrplaguexx/stream/34973827936","30","0","0","0","0","0","1","1","Sea of Thieves"
"19","Saturday 20th July 2019 05:00","https://sullygnome.com/channel/xxdrplaguexx/stream/34971371184","0","0","0","0","0","0","0","0","Sea of Thieves"
"20","Friday 19th July 2019 13:00","https://sullygnome.com/channel/xxdrplaguexx/stream/34962587200","15","15","1","2","0","0","0","0","Apex Legends"
"21","Wednesday 17th July 2019 17:00","https://sullygnome.com/channel/xxdrplaguexx/stream/34939654560","75","0","0","2","-1","0","3","2","Apex Legends"
"22","Wednesday 17th July 2019 02:45","https://sullygnome.com/channel/xxdrplaguexx/stream/34933555824","150","150","1","3","1","0","4","1","Sea of Thieves"
"23","Tuesday 16th July 2019 23:45","https://sullygnome.com/channel/xxdrplaguexx/stream/34931738576","0","0","1","1","0","0","0","0","Apex Legends"
"24","Thursday 11th July 2019 15:30","https://sullygnome.com/channel/xxdrplaguexx/stream/34863995104","30","0","0","1","0","0","0","0","Apex Legends"
"25","Thursday 11th July 2019 09:15","https://sullygnome.com/channel/xxdrplaguexx/stream/34861584016","15","15","1","2","0","0","1","2","Apex Legends"
"26","Thursday 11th July 2019 07:00","https://sullygnome.com/channel/xxdrplaguexx/stream/34860926000","45","0","0","1","0","0","3","3","Apex Legends"
"27","Sunday 7th July 2019 15:15","https://sullygnome.com/channel/xxdrplaguexx/stream/34814174144","30","60","2","2","0","0","1","1","Sea of Thieves"
"28","Sunday 7th July 2019 08:15","https://sullygnome.com/channel/xxdrplaguexx/stream/34811419312","75","75","1","3","0","0","1","0","Apex Legends"
"29","Sunday 7th July 2019 06:00","https://sullygnome.com/channel/xxdrplaguexx/stream/34810598352","15","15","1","2","0","0","0","0","Apex Legends"
"30","Saturday 6th July 2019 09:15","https://sullygnome.com/channel/xxdrplaguexx/stream/34799215648","0","0","1","1","0","0","0","0","Sea of Thieves"
"31","Friday 5th July 2019 13:15","https://sullygnome.com/channel/xxdrplaguexx/stream/34788218352","0","0","0","0","0","0","0","0","Apex Legends"
"32","Wednesday 3rd July 2019 08:14","https://sullygnome.com/channel/xxdrplaguexx/stream/34762419200","166","3154","19","33","0","0","12","4","Apex Legends"
"33","Wednesday 3rd July 2019 02:58","https://sullygnome.com/channel/xxdrplaguexx/stream/34760371264","47","1363","29","37","0","0","1","1","Apex Legends"
"34","Tuesday 2nd July 2019 22:00","https://sullygnome.com/channel/xxdrplaguexx/stream/34757021776","0","0","6","6","0","0","0","0","Apex Legends"
"35","Tuesday 2nd July 2019 17:27","https://sullygnome.com/channel/xxdrplaguexx/stream/34753883728","78","1794","23","37","0","0","14","9","Apex Legends"
"36","Tuesday 2nd July 2019 05:39","https://sullygnome.com/channel/xxdrplaguexx/stream/34748996256","66","1056","16","28","0","0","30","24","Sea of Thieves"
"37","Tuesday 2nd July 2019 05:02","https://sullygnome.com/channel/xxdrplaguexx/stream/34748772880","13","130","10","22","0","0","12","24","Sea of Thieves"
