"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:15","https://sullygnome.com/channel/youhey_k/stream/35110888160","90","900","10","23","0","0","41","23","World of Tanks"
"2","Tuesday 30th July 2019 14:15","https://sullygnome.com/channel/youhey_k/stream/35098071488","30","180","6","10","0","0","12","16","World of Tanks"
"3","Tuesday 30th July 2019 13:15","https://sullygnome.com/channel/youhey_k/stream/35097589760","15","45","3","5","0","0","8","16","World of Tanks"
"4","Monday 29th July 2019 13:15","https://sullygnome.com/channel/youhey_k/stream/35085028448","75","675","9","18","0","0","51","34","World of Tanks"
"5","Saturday 27th July 2019 00:08","https://sullygnome.com/channel/youhey_k/stream/35056094224","142","2982","21","25","0","0","110","48","World of Tanks"
"6","Friday 26th July 2019 12:05","https://sullygnome.com/channel/youhey_k/stream/35049240528","280","2520","9","16","0","0","178","37","World of Tanks"
"7","Thursday 25th July 2019 14:45","https://sullygnome.com/channel/youhey_k/stream/35038308624","75","675","9","15","0","0","65","43","World of Tanks"
"8","Thursday 25th July 2019 12:18","https://sullygnome.com/channel/youhey_k/stream/35037297424","102","1632","16","25","1","0","128","73","World of Tanks"
"9","Tuesday 23rd July 2019 13:04","https://sullygnome.com/channel/youhey_k/stream/35013077296","71","213","3","5","0","0","14","11","World of Tanks"
"10","Monday 22nd July 2019 13:05","https://sullygnome.com/channel/youhey_k/stream/35000654512","40","560","14","16","1","1","35","46","World of Tanks"
"11","Friday 19th July 2019 13:04","https://sullygnome.com/channel/youhey_k/stream/34962686384","101","1010","10","15","0","0","57","32","World of Tanks"
"12","Tuesday 16th July 2019 13:15","https://sullygnome.com/channel/youhey_k/stream/34925046256","15","90","6","8","0","0","19","38","World of Tanks"
"13","Sunday 14th July 2019 11:51","https://sullygnome.com/channel/youhey_k/stream/34899989376","309","6489","21","45","5","0","528","100","World of Tanks"
"14","Sunday 7th July 2019 01:03","https://sullygnome.com/channel/youhey_k/stream/34808135584","147","3969","27","44","2","0","135","49","World of Tanks"
