"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:30","https://sullygnome.com/channel/krazycries/stream/35105642320","360","720","2","3","0","0","8","1","Apex Legends,Rocket League"
"2","Tuesday 30th July 2019 01:15","https://sullygnome.com/channel/krazycries/stream/35092805888","450","450","1","2","0","0","6","0","Apex Legends"
"3","Monday 29th July 2019 01:45","https://sullygnome.com/channel/krazycries/stream/35080863712","315","630","2","3","0","0","7","1","Apex Legends,Tom Clancy's Rainbow Six Siege"
"4","Sunday 28th July 2019 02:15","https://sullygnome.com/channel/krazycries/stream/35069030896","375","375","1","4","2","0","7","1","Apex Legends,Tom Clancy's Rainbow Six Siege"
"5","Saturday 27th July 2019 02:30","https://sullygnome.com/channel/krazycries/stream/35057505472","300","300","1","3","0","0","6","1","Apex Legends"
"6","Thursday 25th July 2019 23:45","https://sullygnome.com/channel/krazycries/stream/35043789360","195","195","1","3","0","0","4","1","Apex Legends"
"7","Thursday 25th July 2019 02:00","https://sullygnome.com/channel/krazycries/stream/35032821792","330","0","0","1","0","0","3","0","Apex Legends"
"8","Wednesday 24th July 2019 03:30","https://sullygnome.com/channel/krazycries/stream/35022032992","135","0","0","1","0","0","3","1","Apex Legends"
"9","Tuesday 23rd July 2019 15:30","https://sullygnome.com/channel/krazycries/stream/35014167440","255","1275","5","15","2","0","29","6","Fishing Planet"
"10","Monday 22nd July 2019 23:45","https://sullygnome.com/channel/krazycries/stream/35007183984","120","0","0","2","0","0","2","0","Apex Legends"
"11","Sunday 21st July 2019 02:45","https://sullygnome.com/channel/krazycries/stream/34984648528","165","0","0","1","0","0","2","0","Apex Legends"
"12","Saturday 20th July 2019 04:45","https://sullygnome.com/channel/krazycries/stream/34972349184","135","0","0","0","0","0","1","0","Apex Legends"
"13","Saturday 20th July 2019 03:45","https://sullygnome.com/channel/krazycries/stream/34971835024","0","0","1","1","0","0","0","0","Apex Legends"
"14","Friday 5th July 2019 00:40","https://sullygnome.com/channel/krazycries/stream/34783424928","245","490","2","4","0","0","7","1","Apex Legends"
"15","Thursday 4th July 2019 00:36","https://sullygnome.com/channel/krazycries/stream/34771384896","474","948","2","5","5","0","21","2","Friday the 13th: The Game,Apex Legends"
"16","Tuesday 2nd July 2019 23:31","https://sullygnome.com/channel/krazycries/stream/34758180768","539","1078","2","5","0","0","51","5","Apex Legends"
"17","Tuesday 2nd July 2019 00:45","https://sullygnome.com/channel/krazycries/stream/34746273344","465","930","2","6","1","0","11","1","Apex Legends"
"18","Monday 1st July 2019 00:53","https://sullygnome.com/channel/krazycries/stream/34734561072","457","1371","3","5","0","0","15","1","Apex Legends,NHL 19"
