"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:45","https://sullygnome.com/channel/theturtlechrist/stream/35107472544","0","0","6","7","-1","-4","22","88","Teamfight Tactics"
"2","Wednesday 31st July 2019 04:15","https://sullygnome.com/channel/theturtlechrist/stream/35107321408","0","0","6","7","-1","-4","22","88","Teamfight Tactics"
"3","Friday 26th July 2019 01:57","https://sullygnome.com/channel/theturtlechrist/stream/35045386800","348","2784","8","17","2","0","102","17","Super Smash Bros. Ultimate,Pacify,ORION: Prelude,Just Chatting"
"4","Thursday 25th July 2019 23:00","https://sullygnome.com/channel/theturtlechrist/stream/35043373584","120","480","4","8","0","0","11","4","The Forest"
"5","Thursday 25th July 2019 02:22","https://sullygnome.com/channel/theturtlechrist/stream/35033590512","158","948","6","8","2","0","21","8","Apex Legends,Super Smash Bros. Ultimate,Counter-Strike"
"6","Tuesday 23rd July 2019 02:03","https://sullygnome.com/channel/theturtlechrist/stream/35008787648","372","2976","8","16","3","0","82","12","Apex Legends,Super Smash Bros. Ultimate"
"7","Sunday 21st July 2019 23:00","https://sullygnome.com/channel/theturtlechrist/stream/34994811008","45","135","3","4","0","0","4","4","Tom Clancy's Rainbow Six Siege,Counter-Strike"
"8","Sunday 21st July 2019 03:28","https://sullygnome.com/channel/theturtlechrist/stream/34985207344","272","2720","10","16","2","0","48","10","Counter-Strike,Super Smash Bros. Ultimate"
"9","Thursday 18th July 2019 20:00","https://sullygnome.com/channel/theturtlechrist/stream/34954432224","75","150","2","4","0","0","5","3","Super Smash Bros. Ultimate"
"10","Thursday 18th July 2019 05:30","https://sullygnome.com/channel/theturtlechrist/stream/34947729056","0","0","1","1","0","0","0","0","Super Smash Bros. Ultimate"
"11","Thursday 18th July 2019 00:37","https://sullygnome.com/channel/theturtlechrist/stream/34945047584","203","1015","5","12","0","0","44","12","Super Smash Bros. Ultimate,Rust"
"12","Wednesday 17th July 2019 19:15","https://sullygnome.com/channel/theturtlechrist/stream/34941177056","30","150","5","7","0","0","10","13","Super Smash Bros. Ultimate"
"13","Wednesday 17th July 2019 04:45","https://sullygnome.com/channel/theturtlechrist/stream/34934734224","90","270","3","6","0","0","16","9","Super Smash Bros. Ultimate"
"14","Wednesday 17th July 2019 00:08","https://sullygnome.com/channel/theturtlechrist/stream/34932104464","52","260","5","7","0","0","10","10","Apex Legends,Counter-Strike"
"15","Tuesday 16th July 2019 18:00","https://sullygnome.com/channel/theturtlechrist/stream/34927727792","30","60","2","3","0","0","3","4","Tom Clancy's Rainbow Six Siege,Counter-Strike"
"16","Monday 15th July 2019 05:45","https://sullygnome.com/channel/theturtlechrist/stream/34910102896","45","180","4","7","-1","-1","27","27","Counter-Strike"
"17","Monday 15th July 2019 05:00","https://sullygnome.com/channel/theturtlechrist/stream/34909989872","0","0","1","2","-1","-4","19","76","Counter-Strike"
"18","Monday 15th July 2019 02:15","https://sullygnome.com/channel/theturtlechrist/stream/34908680864","105","525","5","9","1","0","57","32","Minecraft,Super Smash Bros. Ultimate,Counter-Strike,Art"
"19","Monday 15th July 2019 01:43","https://sullygnome.com/channel/theturtlechrist/stream/34908369824","17","51","3","9","0","0","44","88","Super Smash Bros. Ultimate"
"20","Sunday 14th July 2019 16:31","https://sullygnome.com/channel/theturtlechrist/stream/34902407680","59","236","4","7","0","0","13","13","Super Smash Bros. Ultimate"
"21","Sunday 14th July 2019 05:45","https://sullygnome.com/channel/theturtlechrist/stream/34897858656","120","120","1","3","0","0","6","2","Super Smash Bros. Ultimate"
"22","Friday 12th July 2019 02:35","https://sullygnome.com/channel/theturtlechrist/stream/34871489440","235","940","4","8","1","0","50","12","Apex Legends,Counter-Strike,Super Smash Bros. Ultimate"
"23","Thursday 11th July 2019 02:45","https://sullygnome.com/channel/theturtlechrist/stream/34859119648","255","1275","5","9","1","0","61","13","Apex Legends,Super Smash Bros. Ultimate"
"24","Sunday 7th July 2019 21:30","https://sullygnome.com/channel/theturtlechrist/stream/34818487408","60","120","2","4","0","0","13","10","Counter-Strike"
"25","Sunday 7th July 2019 16:00","https://sullygnome.com/channel/theturtlechrist/stream/34814525280","15","60","4","5","0","0","3","6","Counter-Strike"
"26","Wednesday 3rd July 2019 06:15","https://sullygnome.com/channel/theturtlechrist/stream/34761817568","135","675","5","9","-1","0","29","11","Counter-Strike"
"27","Monday 1st July 2019 02:15","https://sullygnome.com/channel/theturtlechrist/stream/34735340272","45","180","4","6","0","0","12","12","Minecraft"
