"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"31","Wednesday 17th July 2019 17:45","https://sullygnome.com/channel/crazyjano/stream/34940150544","60","840","14","18","0","0","35","28","Fortnite"
"32","Tuesday 16th July 2019 20:43","https://sullygnome.com/channel/crazyjano/stream/34929855248","407","21164","52","96","40","6","566","87","Fortnite"
"33","Tuesday 16th July 2019 16:41","https://sullygnome.com/channel/crazyjano/stream/34926962432","169","4394","26","34","18","6","244","81","Fortnite"
"34","Tuesday 16th July 2019 11:07","https://sullygnome.com/channel/crazyjano/stream/34924245328","173","4498","26","41","22","7","205","68","Fortnite"
"35","Monday 15th July 2019 19:41","https://sullygnome.com/channel/crazyjano/stream/34914592048","424","13144","31","60","31","3","766","76","Fortnite,Just Chatting"
"36","Monday 15th July 2019 13:32","https://sullygnome.com/channel/crazyjano/stream/34912830544","43","602","14","22","2","2","48","48","Fortnite"
"37","Sunday 14th July 2019 21:21","https://sullygnome.com/channel/crazyjano/stream/34905794336","279","6696","24","31","12","2","254","53","Fortnite"
"38","Sunday 14th July 2019 13:48","https://sullygnome.com/channel/crazyjano/stream/34900889472","132","3828","29","65","10","4","190","84","Fortnite"
"39","Saturday 13th July 2019 22:32","https://sullygnome.com/channel/crazyjano/stream/34893996768","223","5798","26","38","7","1","201","53","Fortnite"
"40","Saturday 13th July 2019 16:20","https://sullygnome.com/channel/crazyjano/stream/34889855872","160","2400","15","22","7","2","185","74","Fortnite"
"41","Saturday 13th July 2019 14:30","https://sullygnome.com/channel/crazyjano/stream/34888823792","75","825","11","17","0","0","36","28","Fortnite"
"42","Saturday 13th July 2019 02:09","https://sullygnome.com/channel/crazyjano/stream/34883610016","81","972","12","17","1","0","21","14","Fortnite"
"43","Thursday 11th July 2019 19:45","https://sullygnome.com/channel/crazyjano/stream/34867049744","465","17670","38","87","36","4","660","85","Just Chatting,Fortnite"
"44","Thursday 11th July 2019 12:50","https://sullygnome.com/channel/crazyjano/stream/34862873568","85","2295","27","37","5","3","79","52","Just Chatting,Fortnite"
"45","Tuesday 9th July 2019 21:32","https://sullygnome.com/channel/crazyjano/stream/34843314784","298","20264","68","117","24","4","641","128","Fortnite,Just Chatting"
"46","Tuesday 9th July 2019 16:37","https://sullygnome.com/channel/crazyjano/stream/34839805184","128","2176","17","26","2","0","97","43","Just Chatting,Fortnite"
"47","Monday 8th July 2019 22:34","https://sullygnome.com/channel/crazyjano/stream/34831453712","371","16324","44","327","97","15","656","104","Fortnite"
"48","Monday 8th July 2019 19:00","https://sullygnome.com/channel/crazyjano/stream/34828864064","90","1890","21","30","2","1","93","53","Fortnite"
"49","Sunday 7th July 2019 18:49","https://sullygnome.com/channel/crazyjano/stream/34816720640","506","13156","26","54","3","0","568","64","Fortnite"
"50","Sunday 7th July 2019 13:26","https://sullygnome.com/channel/crazyjano/stream/34813470336","139","2085","15","25","15","6","83","33","Fortnite"
"51","Saturday 6th July 2019 19:39","https://sullygnome.com/channel/crazyjano/stream/34804738400","471","17898","38","89","46","5","692","86","Fortnite"
"52","Saturday 6th July 2019 12:45","https://sullygnome.com/channel/crazyjano/stream/34800373200","0","0","21","21","0","0","0","0","Just Chatting"
"53","Saturday 6th July 2019 02:42","https://sullygnome.com/channel/crazyjano/stream/34796523888","78","936","12","14","3","2","23","15","Fortnite"
"54","Friday 5th July 2019 20:25","https://sullygnome.com/channel/crazyjano/stream/34792588976","290","8410","29","74","23","4","453","90","Fortnite"
"55","Thursday 4th July 2019 20:18","https://sullygnome.com/channel/crazyjano/stream/34781051744","432","11664","27","52","24","3","391","55","Fortnite"
"56","Thursday 4th July 2019 17:33","https://sullygnome.com/channel/crazyjano/stream/34779108672","102","714","7","10","1","0","73","41","Fortnite"
"57","Wednesday 3rd July 2019 22:26","https://sullygnome.com/channel/crazyjano/stream/34770060320","139","5143","37","63","12","4","234","93","Fortnite"
"58","Tuesday 2nd July 2019 20:54","https://sullygnome.com/channel/crazyjano/stream/34756465360","216","7992","37","50","10","2","404","115","Fortnite"
"59","Monday 1st July 2019 22:06","https://sullygnome.com/channel/crazyjano/stream/34744821008","159","4611","29","40","6","2","195","78","Fortnite"
"60","Monday 1st July 2019 14:22","https://sullygnome.com/channel/crazyjano/stream/34739815792","38","836","22","30","4","5","35","46","Fortnite"
"61","Monday 1st July 2019 00:55","https://sullygnome.com/channel/crazyjano/stream/34734576272","140","3080","22","33","7","2","136","54","Fortnite"
