"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:55","https://sullygnome.com/channel/madnessct/stream/35110737776","215","3655","17","25","10","2","87","23","Sea of Thieves"
"2","Tuesday 30th July 2019 12:50","https://sullygnome.com/channel/madnessct/stream/35097479680","190","2280","12","17","3","0","67","20","Dead Cells"
"3","Monday 29th July 2019 12:53","https://sullygnome.com/channel/madnessct/stream/35084937632","187","2618","14","20","3","0","66","20","Dead by Daylight"
"4","Sunday 28th July 2019 15:50","https://sullygnome.com/channel/madnessct/stream/35074736384","205","3075","15","30","4","1","98","28","Yu-Gi-Oh! Duel Links"
"5","Saturday 27th July 2019 13:00","https://sullygnome.com/channel/madnessct/stream/35061470432","150","2700","18","28","10","3","70","25","Marbles on Stream"
"6","Friday 26th July 2019 12:50","https://sullygnome.com/channel/madnessct/stream/35049543856","145","1885","13","18","1","0","32","12","Alien: Isolation"
"7","Wednesday 24th July 2019 12:55","https://sullygnome.com/channel/madnessct/stream/35025280000","200","2800","14","18","2","0","57","17","Dead by Daylight"
"8","Tuesday 23rd July 2019 12:53","https://sullygnome.com/channel/madnessct/stream/35012990976","187","2057","11","16","2","0","46","14","Dead Cells"
"9","Monday 22nd July 2019 12:54","https://sullygnome.com/channel/madnessct/stream/35000563840","216","3240","15","20","1","0","85","22","Dead by Daylight,Deceit"
"10","Friday 19th July 2019 12:50","https://sullygnome.com/channel/madnessct/stream/34962580720","190","1900","10","16","2","0","36","11","Alien: Isolation,Darksiders III"
"11","Thursday 18th July 2019 12:59","https://sullygnome.com/channel/madnessct/stream/34950246992","196","2352","12","16","4","1","60","17","Sea of Thieves"
"12","Wednesday 17th July 2019 12:53","https://sullygnome.com/channel/madnessct/stream/34937590912","187","2805","15","23","9","2","89","27","Dead by Daylight"
"13","Tuesday 16th July 2019 12:57","https://sullygnome.com/channel/madnessct/stream/34924975488","213","2982","14","19","2","0","92","24","Dead Cells"
"14","Monday 15th July 2019 12:50","https://sullygnome.com/channel/madnessct/stream/34912516208","220","3300","15","19","4","1","85","22","Dead by Daylight"
"15","Sunday 14th July 2019 12:53","https://sullygnome.com/channel/madnessct/stream/34900445024","157","1727","11","13","4","1","53","19","League of Legends"
"16","Saturday 13th July 2019 12:54","https://sullygnome.com/channel/madnessct/stream/34888024704","171","1197","7","10","0","0","35","11","Dead Cells"
"17","Friday 12th July 2019 12:52","https://sullygnome.com/channel/madnessct/stream/34875367248","203","2639","13","17","4","1","78","22","Alien: Isolation,Darksiders III"
"18","Thursday 11th July 2019 12:56","https://sullygnome.com/channel/madnessct/stream/34862914880","139","2224","16","24","4","1","69","27","Sea of Thieves"
"19","Tuesday 9th July 2019 12:48","https://sullygnome.com/channel/madnessct/stream/34837790800","207","2277","11","15","4","1","62","17","Dead by Daylight"
"20","Monday 8th July 2019 12:54","https://sullygnome.com/channel/madnessct/stream/34825384512","171","1539","9","16","6","2","92","30","Dead Cells"
"21","Sunday 7th July 2019 12:54","https://sullygnome.com/channel/madnessct/stream/34813206640","141","1692","12","16","5","2","49","21","Rocket League"
"22","Saturday 6th July 2019 12:54","https://sullygnome.com/channel/madnessct/stream/34800657584","276","3864","14","21","1","0","136","28","Deceit,Garry's Mod,Duck Game,Dead by Daylight"
"23","Friday 5th July 2019 12:48","https://sullygnome.com/channel/madnessct/stream/34788004960","192","1536","8","11","0","0","41","12","Alien: Isolation,Darksiders III"
"24","Wednesday 3rd July 2019 12:57","https://sullygnome.com/channel/madnessct/stream/34764061104","153","1530","10","15","5","1","60","21","Sea of Thieves"
"25","Tuesday 2nd July 2019 16:15","https://sullygnome.com/channel/madnessct/stream/34752866416","165","1980","12","16","1","0","74","24","Dead by Daylight"
"26","Monday 1st July 2019 12:48","https://sullygnome.com/channel/madnessct/stream/34739112016","207","2484","12","16","0","0","88","25","Dead by Daylight"
