"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:08","https://sullygnome.com/channel/mealusus/stream/35105464800","142","3834","27","36","0","0","27","12","FINAL FANTASY XIV ONLINE"
"2","Monday 29th July 2019 03:46","https://sullygnome.com/channel/mealusus/stream/35081893808","179","6086","34","49","3","1","72","24","FINAL FANTASY XIV ONLINE"
"3","Saturday 27th July 2019 07:55","https://sullygnome.com/channel/mealusus/stream/35059808944","95","2090","22","35","0","0","29","16","FINAL FANTASY XIV ONLINE"
"4","Thursday 25th July 2019 01:41","https://sullygnome.com/channel/mealusus/stream/35033160416","154","3234","21","32","3","1","60","21","Dungeons &amp; Dragons"
"5","Tuesday 23rd July 2019 01:12","https://sullygnome.com/channel/mealusus/stream/35008237920","153","4896","32","51","1","0","75","30","FINAL FANTASY XIV ONLINE"
"6","Saturday 20th July 2019 07:34","https://sullygnome.com/channel/mealusus/stream/34973429040","86","3010","35","49","1","0","25","20","Just Chatting"
"7","Friday 19th July 2019 03:45","https://sullygnome.com/channel/mealusus/stream/34959381040","165","7260","44","57","2","0","53","21","FINAL FANTASY XIV ONLINE"
"8","Thursday 18th July 2019 01:16","https://sullygnome.com/channel/mealusus/stream/34945483200","194","7178","37","48","2","0","44","14","Dungeons &amp; Dragons"
"9","Wednesday 17th July 2019 03:03","https://sullygnome.com/channel/mealusus/stream/34933976064","147","4998","34","45","0","0","29","12","FINAL FANTASY XIV ONLINE"
"10","Monday 15th July 2019 23:50","https://sullygnome.com/channel/mealusus/stream/34919359616","235","7755","33","55","2","0","46","11","FINAL FANTASY XIV ONLINE"
"11","Tuesday 9th July 2019 02:45","https://sullygnome.com/channel/mealusus/stream/34834090496","135","4590","34","45","0","0","44","19","FINAL FANTASY XIV ONLINE"
"12","Monday 8th July 2019 03:27","https://sullygnome.com/channel/mealusus/stream/34822044128","168","5544","33","51","2","0","54","18","FINAL FANTASY XIV ONLINE"
"13","Sunday 7th July 2019 06:37","https://sullygnome.com/channel/mealusus/stream/34810890160","128","4224","33","47","1","0","25","12","FINAL FANTASY XIV ONLINE"
"14","Thursday 4th July 2019 00:34","https://sullygnome.com/channel/mealusus/stream/34771365616","221","4420","20","31","1","0","63","16","Dungeons &amp; Dragons"
