"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:48","https://sullygnome.com/channel/zachncheese/stream/35115696784","327","1962","6","11","2","0","38","6","Just Chatting,Tom Clancy's Rainbow Six Siege"
"2","Tuesday 30th July 2019 18:04","https://sullygnome.com/channel/zachncheese/stream/35100494288","401","1604","4","8","0","0","36","5","Tom Clancy's Rainbow Six Siege"
"3","Monday 29th July 2019 20:15","https://sullygnome.com/channel/zachncheese/stream/35089399936","105","315","3","5","-1","0","5","2","Just Chatting"
"4","Tuesday 23rd July 2019 16:23","https://sullygnome.com/channel/zachncheese/stream/35014757888","457","2285","5","8","1","0","59","7","Tom Clancy's Rainbow Six Siege"
"5","Monday 22nd July 2019 18:42","https://sullygnome.com/channel/zachncheese/stream/35003873296","318","1272","4","6","2","0","30","5","Tom Clancy's Rainbow Six Siege"
"6","Monday 22nd July 2019 02:30","https://sullygnome.com/channel/zachncheese/stream/34996901696","150","450","3","4","0","0","13","5","Tom Clancy's Rainbow Six Siege"
"7","Friday 19th July 2019 17:05","https://sullygnome.com/channel/zachncheese/stream/34964865216","295","885","3","6","0","0","23","4","Tom Clancy's Rainbow Six Siege"
"8","Wednesday 17th July 2019 21:15","https://sullygnome.com/channel/zachncheese/stream/34942839744","75","225","3","6","0","0","8","5","Tom Clancy's Rainbow Six Siege"
"9","Wednesday 17th July 2019 01:20","https://sullygnome.com/channel/zachncheese/stream/34932902576","235","1410","6","10","1","0","29","7","Tom Clancy's Rainbow Six Siege"
"10","Tuesday 16th July 2019 16:42","https://sullygnome.com/channel/zachncheese/stream/34926971568","273","1092","4","8","0","0","22","5","Just Chatting"
"11","Monday 15th July 2019 16:54","https://sullygnome.com/channel/zachncheese/stream/34914648048","426","1278","3","6","-1","0","33","4","Tom Clancy's Rainbow Six Siege,Just Chatting"
"12","Sunday 14th July 2019 22:00","https://sullygnome.com/channel/zachncheese/stream/34906189632","75","300","4","6","0","0","8","5","Tom Clancy's Rainbow Six Siege"
"13","Friday 12th July 2019 16:31","https://sullygnome.com/channel/zachncheese/stream/34877264848","314","1570","5","8","1","0","29","5","Tom Clancy's Rainbow Six Siege"
"14","Wednesday 10th July 2019 19:00","https://sullygnome.com/channel/zachncheese/stream/34853738208","210","1050","5","9","0","0","27","7","Tom Clancy's Rainbow Six Siege"
"15","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/zachncheese/stream/34842611056","135","270","2","5","1","0","17","6","Just Chatting,Tom Clancy's Rainbow Six Siege"
"16","Tuesday 9th July 2019 15:00","https://sullygnome.com/channel/zachncheese/stream/34838816064","135","405","3","5","0","0","9","3","Just Chatting,Tom Clancy's Rainbow Six Siege"
"17","Friday 5th July 2019 18:00","https://sullygnome.com/channel/zachncheese/stream/34790834640","225","1125","5","8","1","0","66","16","Just Chatting,Ironsight"
"18","Wednesday 3rd July 2019 20:51","https://sullygnome.com/channel/zachncheese/stream/34769020976","189","945","5","7","1","0","36","12","Tom Clancy's Rainbow Six Siege,Astroneer"
"19","Tuesday 2nd July 2019 15:17","https://sullygnome.com/channel/zachncheese/stream/34752537648","478","2390","5","12","1","0","143","17","Unlisted on Twitch,Just Chatting,Tom Clancy's Rainbow Six Siege"
"20","Monday 1st July 2019 17:18","https://sullygnome.com/channel/zachncheese/stream/34741507904","267","1602","6","11","1","0","69","15","Tom Clancy's Rainbow Six Siege,Just Chatting"
