"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:24","https://sullygnome.com/channel/emotionalsupportunicorn/stream/35117427040","156","4836","31","43","13","4","148","53","Just Chatting"
"2","Wednesday 31st July 2019 05:23","https://sullygnome.com/channel/emotionalsupportunicorn/stream/35108020000","337","18198","54","138","22","3","419","72","ASMR"
"3","Saturday 27th July 2019 20:53","https://sullygnome.com/channel/emotionalsupportunicorn/stream/35066028528","307","11052","36","45","13","2","246","49","Just Chatting"
"4","Saturday 27th July 2019 03:33","https://sullygnome.com/channel/emotionalsupportunicorn/stream/35057553136","282","6204","22","31","2","0","206","34","Little Nightmares"
"5","Friday 26th July 2019 05:25","https://sullygnome.com/channel/emotionalsupportunicorn/stream/35047125264","260","7800","30","45","13","2","190","42","ASMR"
"6","Thursday 25th July 2019 00:11","https://sullygnome.com/channel/emotionalsupportunicorn/stream/35032193408","304","10944","36","48","23","4","302","57","Just Chatting"
"7","Wednesday 24th July 2019 05:23","https://sullygnome.com/channel/emotionalsupportunicorn/stream/35022849440","202","7272","36","61","15","4","248","70","ASMR"
"8","Sunday 21st July 2019 00:53","https://sullygnome.com/channel/emotionalsupportunicorn/stream/34983773760","82","1476","18","25","0","0","145","96","Travel &amp; Outdoors"
"9","Saturday 20th July 2019 23:35","https://sullygnome.com/channel/emotionalsupportunicorn/stream/34983010416","55","880","16","22","1","1","115","115","Travel &amp; Outdoors"
"10","Saturday 20th July 2019 23:15","https://sullygnome.com/channel/emotionalsupportunicorn/stream/34982779008","0","0","13","15","0","0","0","0","Travel &amp; Outdoors"
"11","Saturday 20th July 2019 22:45","https://sullygnome.com/channel/emotionalsupportunicorn/stream/34982432800","0","0","7","7","0","0","0","0","Travel &amp; Outdoors"
"12","Saturday 20th July 2019 19:54","https://sullygnome.com/channel/emotionalsupportunicorn/stream/34980588960","51","1173","23","32","1","1","27","27","Just Chatting"
"13","Saturday 20th July 2019 03:29","https://sullygnome.com/channel/emotionalsupportunicorn/stream/34971677584","331","17212","52","83","20","3","465","84","Just Dance 2017,Music"
"14","Friday 19th July 2019 04:57","https://sullygnome.com/channel/emotionalsupportunicorn/stream/34959934384","228","6612","29","40","11","2","171","42","ASMR"
"15","Thursday 18th July 2019 00:55","https://sullygnome.com/channel/emotionalsupportunicorn/stream/34945242208","275","9350","34","59","25","5","245","51","Just Chatting"
"16","Wednesday 17th July 2019 04:56","https://sullygnome.com/channel/emotionalsupportunicorn/stream/34934893504","214","5136","24","35","9","2","135","36","ASMR"
"17","Saturday 13th July 2019 20:00","https://sullygnome.com/channel/emotionalsupportunicorn/stream/34892336784","240","7920","33","42","7","1","183","45","Just Chatting"
"18","Saturday 13th July 2019 03:01","https://sullygnome.com/channel/emotionalsupportunicorn/stream/34884132080","464","17632","38","72","14","1","327","42","Stardew Valley"
"19","Friday 12th July 2019 00:38","https://sullygnome.com/channel/emotionalsupportunicorn/stream/34870238080","247","4940","20","27","8","1","136","32","ASMR"
"20","Thursday 11th July 2019 01:07","https://sullygnome.com/channel/emotionalsupportunicorn/stream/34858147536","233","7689","33","45","19","4","248","62","Just Chatting"
"21","Wednesday 10th July 2019 05:02","https://sullygnome.com/channel/emotionalsupportunicorn/stream/34847788336","208","5616","27","41","11","3","147","42","ASMR"
"22","Saturday 6th July 2019 21:06","https://sullygnome.com/channel/emotionalsupportunicorn/stream/34805759680","234","7254","31","44","12","3","166","41","Just Chatting"
"23","Saturday 6th July 2019 03:11","https://sullygnome.com/channel/emotionalsupportunicorn/stream/34796800944","289","7225","25","49","9","1","168","35","Garden Paws"
"24","Thursday 4th July 2019 00:39","https://sullygnome.com/channel/emotionalsupportunicorn/stream/34771421920","246","6642","27","43","13","3","172","40","Just Chatting"
"25","Wednesday 3rd July 2019 05:12","https://sullygnome.com/channel/emotionalsupportunicorn/stream/34761451936","348","25404","73","157","39","6","493","82","ASMR"
