"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:30","https://sullygnome.com/channel/mikailstream/stream/35111688416","15","30","2","3","0","0","5","10","Mortal Kombat 11"
"2","Wednesday 31st July 2019 13:00","https://sullygnome.com/channel/mikailstream/stream/35110774192","105","315","3","5","0","0","18","9","Mortal Kombat 11"
"3","Tuesday 30th July 2019 16:38","https://sullygnome.com/channel/mikailstream/stream/35099388112","22","220","10","25","0","0","61","81","Heroes of the Storm"
"4","Tuesday 30th July 2019 13:00","https://sullygnome.com/channel/mikailstream/stream/35097559376","180","2340","13","25","1","0","138","46","Heroes of the Storm"
"5","Monday 29th July 2019 16:17","https://sullygnome.com/channel/mikailstream/stream/35086669792","193","2316","12","32","4","1","142","43","Dota 2,Heroes of the Storm"
"6","Monday 29th July 2019 16:00","https://sullygnome.com/channel/mikailstream/stream/35086519408","0","0","2","3","0","0","19","76","Heroes of the Storm"
"7","Monday 29th July 2019 13:30","https://sullygnome.com/channel/mikailstream/stream/35085070128","0","0","2","3","2","8","4","16","Mortal Kombat 11"
"8","Monday 29th July 2019 13:00","https://sullygnome.com/channel/mikailstream/stream/35084987536","0","0","2","3","2","8","4","16","Mortal Kombat 11"
"9","Sunday 28th July 2019 13:03","https://sullygnome.com/channel/mikailstream/stream/35073366224","222","2886","13","18","0","0","87","24","Heroes of the Storm"
"10","Saturday 27th July 2019 13:15","https://sullygnome.com/channel/mikailstream/stream/35061538512","165","825","5","11","2","0","46","15","Mortal Kombat 11"
"11","Friday 26th July 2019 13:04","https://sullygnome.com/channel/mikailstream/stream/35049644224","146","876","6","9","1","0","41","16","Heroes of the Storm"
"12","Thursday 25th July 2019 14:00","https://sullygnome.com/channel/mikailstream/stream/35037967888","165","165","1","4","3","1","38","12","Mortal Kombat 11"
"13","Wednesday 24th July 2019 13:15","https://sullygnome.com/channel/mikailstream/stream/35025325872","135","270","2","4","3","1","25","10","Mortal Kombat 11"
"14","Tuesday 23rd July 2019 13:00","https://sullygnome.com/channel/mikailstream/stream/35013040336","150","1200","8","14","1","0","77","28","Heroes of the Storm"
"15","Monday 22nd July 2019 17:00","https://sullygnome.com/channel/mikailstream/stream/35002679120","165","825","5","9","2","0","34","11","Mortal Kombat 11"
"16","Sunday 21st July 2019 13:00","https://sullygnome.com/channel/mikailstream/stream/34988751440","330","1980","6","12","0","0","99","17","Heroes of the Storm"
"17","Saturday 20th July 2019 13:00","https://sullygnome.com/channel/mikailstream/stream/34975425792","120","480","4","7","1","0","28","12","Mortal Kombat 11"
"18","Friday 19th July 2019 13:00","https://sullygnome.com/channel/mikailstream/stream/34962651904","195","0","0","2","2","0","27","7","Mortal Kombat 11"
"19","Tuesday 16th July 2019 13:05","https://sullygnome.com/channel/mikailstream/stream/34925003392","310","2170","7","15","0","0","85","15","Heroes of the Storm"
"20","Sunday 14th July 2019 14:45","https://sullygnome.com/channel/mikailstream/stream/34901277888","105","1050","10","14","-2","-1","71","35","Heroes of the Storm"
"21","Sunday 14th July 2019 13:00","https://sullygnome.com/channel/mikailstream/stream/34900524672","75","675","9","14","1","0","37","24","Heroes of the Storm"
"22","Saturday 13th July 2019 13:00","https://sullygnome.com/channel/mikailstream/stream/34888072960","180","720","4","7","3","0","40","12","Mortal Kombat 11"
"23","Friday 12th July 2019 13:27","https://sullygnome.com/channel/mikailstream/stream/34875449904","273","1911","7","14","-3","0","122","24","Heroes of the Storm"
"24","Wednesday 10th July 2019 13:23","https://sullygnome.com/channel/mikailstream/stream/34850641648","262","3144","12","20","-1","0","90","20","Heroes of the Storm"
"25","Tuesday 9th July 2019 17:30","https://sullygnome.com/channel/mikailstream/stream/34840056848","120","360","3","8","0","0","18","8","Mortal Kombat 11"
"26","Monday 8th July 2019 16:15","https://sullygnome.com/channel/mikailstream/stream/34827108624","30","150","5","7","0","0","20","26","Heroes of the Storm"
"27","Monday 8th July 2019 13:00","https://sullygnome.com/channel/mikailstream/stream/34825431648","165","1320","8","19","1","0","61","20","Heroes of the Storm"
"28","Sunday 7th July 2019 15:45","https://sullygnome.com/channel/mikailstream/stream/34814384320","0","0","3","5","0","0","15","60","Dota 2"
"29","Sunday 7th July 2019 14:45","https://sullygnome.com/channel/mikailstream/stream/34814032640","15","45","3","5","-1","-2","32","64","Dota 2"
"30","Sunday 7th July 2019 13:00","https://sullygnome.com/channel/mikailstream/stream/34813254496","75","300","4","8","0","0","19","12","Heroes of the Storm,Dota 2"
"31","Saturday 6th July 2019 13:00","https://sullygnome.com/channel/mikailstream/stream/34800707568","285","1710","6","11","3","0","65","13","Heroes of the Storm"
"32","Thursday 4th July 2019 13:00","https://sullygnome.com/channel/mikailstream/stream/34776630896","135","1485","11","16","0","0","37","16","Heroes of the Storm"
"33","Wednesday 3rd July 2019 15:15","https://sullygnome.com/channel/mikailstream/stream/34765194512","135","1350","10","15","0","0","60","24","Heroes of the Storm"
"34","Wednesday 3rd July 2019 13:00","https://sullygnome.com/channel/mikailstream/stream/34764085152","105","945","9","17","-1","0","59","29","Heroes of the Storm"
"35","Tuesday 2nd July 2019 13:04","https://sullygnome.com/channel/mikailstream/stream/34751416688","281","1405","5","14","2","0","68","13","Heroes of the Storm,Mortal Kombat 11"
"36","Monday 1st July 2019 13:00","https://sullygnome.com/channel/mikailstream/stream/34739196432","315","3780","12","23","4","0","128","24","Heroes of the Storm"
