"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 09:45","https://sullygnome.com/channel/gnldyd/stream/35109489808","375","1125","3","6","0","0","30","4","Princess Connect! Re:Dive,Apex Legends,Just Chatting,Teamfight Tactics"
"2","Tuesday 30th July 2019 09:30","https://sullygnome.com/channel/gnldyd/stream/35096164336","375","1125","3","6","0","0","36","5","Just Chatting,Apex Legends,Teamfight Tactics,Princess Connect! Re:Dive"
"3","Monday 29th July 2019 09:12","https://sullygnome.com/channel/gnldyd/stream/35083641360","408","1632","4","8","1","0","35","5","Apex Legends,Just Chatting,Moonlighter"
"4","Saturday 27th July 2019 07:30","https://sullygnome.com/channel/gnldyd/stream/35059650560","390","780","2","5","0","0","32","4","Apex Legends,League of Legends,Just Chatting,Overwatch"
"5","Friday 26th July 2019 11:30","https://sullygnome.com/channel/gnldyd/stream/35048950208","285","855","3","8","0","0","23","4","League of Legends,Princess Connect! Re:Dive,Apex Legends"
"6","Wednesday 24th July 2019 09:28","https://sullygnome.com/channel/gnldyd/stream/35024079488","437","1311","3","4","0","0","26","3","Apex Legends,Teamfight Tactics,League of Legends"
"7","Tuesday 23rd July 2019 11:00","https://sullygnome.com/channel/gnldyd/stream/35012215904","150","450","3","6","0","0","5","1","Apex Legends,League of Legends"
"8","Monday 22nd July 2019 10:11","https://sullygnome.com/channel/gnldyd/stream/34999591312","364","728","2","5","0","0","14","2","Teamfight Tactics,Princess Connect! Re:Dive"
"9","Sunday 21st July 2019 11:40","https://sullygnome.com/channel/gnldyd/stream/34988194144","335","1340","4","7","0","0","22","4","Teamfight Tactics,League of Legends"
"10","Friday 19th July 2019 09:36","https://sullygnome.com/channel/gnldyd/stream/34961424816","654","1962","3","5","1","0","14","1","Princess Connect! Re:Dive,Teamfight Tactics"
"11","Thursday 18th July 2019 10:15","https://sullygnome.com/channel/gnldyd/stream/34949114192","330","660","2","8","0","0","24","4","Teamfight Tactics,Princess Connect! Re:Dive"
"12","Wednesday 17th July 2019 09:45","https://sullygnome.com/channel/gnldyd/stream/34936382976","270","810","3","6","-1","0","23","4","Teamfight Tactics,Ironsight,Princess Connect! Re:Dive"
"13","Tuesday 16th July 2019 11:15","https://sullygnome.com/channel/gnldyd/stream/34924257968","330","990","3","6","0","0","16","2","Teamfight Tactics,League of Legends,Princess Connect! Re:Dive,Just Chatting"
"14","Monday 15th July 2019 08:45","https://sullygnome.com/channel/gnldyd/stream/34911089536","225","225","1","3","0","0","25","6","Just Chatting,Overwatch,League of Legends"
"15","Saturday 13th July 2019 10:30","https://sullygnome.com/channel/gnldyd/stream/34887033664","225","450","2","3","0","0","29","7","Just Chatting,League of Legends,Teamfight Tactics"
"16","Friday 12th July 2019 09:30","https://sullygnome.com/channel/gnldyd/stream/34874103936","405","810","2","4","0","0","27","3","DARK SOULS III,Just Chatting,League of Legends"
"17","Thursday 11th July 2019 09:30","https://sullygnome.com/channel/gnldyd/stream/34861664000","495","990","2","5","0","0","21","2","Just Chatting,DARK SOULS III,League of Legends"
"18","Wednesday 10th July 2019 08:39","https://sullygnome.com/channel/gnldyd/stream/34848949168","456","912","2","5","1","0","27","3","DARK SOULS III,Totally Accurate Battle Simulator,Princess Connect! Re:Dive"
"19","Tuesday 9th July 2019 08:57","https://sullygnome.com/channel/gnldyd/stream/34836428032","363","1452","4","7","0","0","22","3","DARK SOULS III"
"20","Monday 8th July 2019 09:22","https://sullygnome.com/channel/gnldyd/stream/34824102032","443","1329","3","5","1","0","21","2","Just Chatting,DARK SOULS III,Teamfight Tactics"
"21","Sunday 7th July 2019 06:30","https://sullygnome.com/channel/gnldyd/stream/34810783424","360","1080","3","6","1","0","21","3","The Elder Scrolls V: Skyrim,Just Chatting"
"22","Friday 5th July 2019 13:45","https://sullygnome.com/channel/gnldyd/stream/34788346896","30","30","1","1","0","0","0","0","League of Legends"
"23","Thursday 4th July 2019 10:30","https://sullygnome.com/channel/gnldyd/stream/34775605920","255","510","2","8","0","0","16","3","The Elder Scrolls V: Skyrim"
"24","Wednesday 3rd July 2019 10:00","https://sullygnome.com/channel/gnldyd/stream/34762906832","210","210","1","2","0","0","8","2","Last Day of June,Just Chatting"
"25","Tuesday 2nd July 2019 07:30","https://sullygnome.com/channel/gnldyd/stream/34749394976","300","600","2","4","0","0","15","2","Overwatch,Teamfight Tactics,Just Chatting"
"26","Monday 1st July 2019 03:00","https://sullygnome.com/channel/gnldyd/stream/34735659552","240","240","1","3","0","0","6","1","Teamfight Tactics"
