"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:33","https://sullygnome.com/channel/chuckyplayez/stream/35104929712","117","936","8","11","1","0","32","9","Call of Duty: Black Ops 4"
"2","Monday 29th July 2019 20:50","https://sullygnome.com/channel/chuckyplayez/stream/35088934496","160","1280","8","11","1","0","52","13","Call of Duty: Black Ops 4"
"3","Saturday 27th July 2019 11:59","https://sullygnome.com/channel/chuckyplayez/stream/35061112432","211","1266","6","9","0","0","18","4","Call of Duty: Black Ops 4"
"4","Friday 26th July 2019 08:43","https://sullygnome.com/channel/chuckyplayez/stream/35048145088","47","141","3","5","0","0","6","6","Call of Duty: Black Ops 4"
"5","Thursday 25th July 2019 07:00","https://sullygnome.com/channel/chuckyplayez/stream/35035570368","105","525","5","11","0","0","8","4","Call of Duty: Black Ops 4,Unlisted on Twitch"
"6","Wednesday 24th July 2019 09:15","https://sullygnome.com/channel/chuckyplayez/stream/35023988736","195","1365","7","11","0","0","13","3","Call of Duty: Black Ops 4"
"7","Tuesday 23rd July 2019 06:30","https://sullygnome.com/channel/chuckyplayez/stream/35010706608","75","375","5","6","0","0","12","6","Call of Duty: Black Ops 4"
"8","Monday 22nd July 2019 22:56","https://sullygnome.com/channel/chuckyplayez/stream/35006763712","94","188","2","4","0","0","5","2","Call of Duty: Black Ops 4"
"9","Sunday 21st July 2019 02:31","https://sullygnome.com/channel/chuckyplayez/stream/34984706016","599","2995","5","9","8","0","38","3","Call of Duty: Black Ops 4"
"10","Saturday 20th July 2019 10:00","https://sullygnome.com/channel/chuckyplayez/stream/34974131520","30","60","2","3","0","0","0","0","Call of Duty: Black Ops 4"
"11","Saturday 20th July 2019 02:15","https://sullygnome.com/channel/chuckyplayez/stream/34970820000","60","120","2","4","0","0","6","4","Call of Duty: Black Ops 4"
"12","Thursday 18th July 2019 02:33","https://sullygnome.com/channel/chuckyplayez/stream/34946318624","102","510","5","7","0","0","6","3","Call of Duty: Black Ops 4"
"13","Saturday 13th July 2019 22:23","https://sullygnome.com/channel/chuckyplayez/stream/34893912368","307","921","3","5","0","0","7","1","Call of Duty: Black Ops 4"
"14","Saturday 13th July 2019 05:57","https://sullygnome.com/channel/chuckyplayez/stream/34885558096","123","369","3","5","1","0","3","1","Unlisted on Twitch"
"15","Saturday 13th July 2019 04:00","https://sullygnome.com/channel/chuckyplayez/stream/34884569728","105","210","2","4","2","1","6","3","Call of Duty: Black Ops 4"
"16","Thursday 11th July 2019 22:15","https://sullygnome.com/channel/chuckyplayez/stream/34867642336","45","180","4","9","2","0","14","6","Call of Duty: Black Ops 4"
"17","Thursday 11th July 2019 02:00","https://sullygnome.com/channel/chuckyplayez/stream/34858578736","15","15","1","2","0","0","0","0","Call of Duty: Modern Warfare Remastered"
"18","Thursday 11th July 2019 00:00","https://sullygnome.com/channel/chuckyplayez/stream/34857299664","90","270","3","5","0","0","2","1","Call of Duty: Black Ops 4"
"19","Wednesday 10th July 2019 23:15","https://sullygnome.com/channel/chuckyplayez/stream/34856961088","15","0","0","1","0","0","4","8","Call of Duty: Black Ops 4"
"20","Sunday 7th July 2019 19:15","https://sullygnome.com/channel/chuckyplayez/stream/34817032912","390","2340","6","9","10","1","51","7","Call of Duty: Black Ops 4"
"21","Friday 5th July 2019 22:45","https://sullygnome.com/channel/chuckyplayez/stream/34794123312","255","1020","4","8","2","0","19","4","Call of Duty: Black Ops 4,Unlisted on Twitch"
"22","Friday 5th July 2019 13:30","https://sullygnome.com/channel/chuckyplayez/stream/34788289184","120","360","3","5","1","0","8","3","Call of Duty: Black Ops 4"
"23","Thursday 4th July 2019 23:39","https://sullygnome.com/channel/chuckyplayez/stream/34782927024","276","552","2","5","3","0","21","4","Call of Duty: Black Ops 4"
"24","Thursday 4th July 2019 12:08","https://sullygnome.com/channel/chuckyplayez/stream/34776270688","157","471","3","7","0","0","8","2","Call of Duty: Black Ops 4"
"25","Wednesday 3rd July 2019 11:15","https://sullygnome.com/channel/chuckyplayez/stream/34763285584","270","1080","4","7","1","0","14","2","Call of Duty: Black Ops 4"
"26","Tuesday 2nd July 2019 23:30","https://sullygnome.com/channel/chuckyplayez/stream/34758056368","0","0","4","4","0","0","0","0","Call of Duty: Black Ops 4"
"27","Monday 1st July 2019 11:45","https://sullygnome.com/channel/chuckyplayez/stream/34738671840","45","90","2","2","0","0","3","3","Call of Duty: Black Ops 4,Unlisted on Twitch"
"28","Monday 1st July 2019 08:45","https://sullygnome.com/channel/chuckyplayez/stream/34737641680","90","180","2","4","1","0","5","2","Call of Duty: Black Ops 4"
