"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 03:19","https://sullygnome.com/channel/fourtysixand2/stream/35081690512","101","1010","10","23","1","0","7","4","Art"
"2","Sunday 28th July 2019 03:03","https://sullygnome.com/channel/fourtysixand2/stream/35069563616","162","1458","9","17","0","0","36","13","Art"
"3","Thursday 25th July 2019 02:56","https://sullygnome.com/channel/fourtysixand2/stream/35033916048","154","3080","20","46","3","1","71","25","Art"
"4","Wednesday 24th July 2019 03:45","https://sullygnome.com/channel/fourtysixand2/stream/35022146272","60","240","4","6","1","0","11","8","Art"
"5","Tuesday 23rd July 2019 04:45","https://sullygnome.com/channel/fourtysixand2/stream/35010074624","45","270","6","9","1","1","27","27","Art"
"6","Tuesday 23rd July 2019 03:45","https://sullygnome.com/channel/fourtysixand2/stream/35009715168","30","90","3","5","1","1","27","36","Art"
"7","Monday 22nd July 2019 03:09","https://sullygnome.com/channel/fourtysixand2/stream/34997241120","81","648","8","11","1","0","10","6","Art"
"8","Thursday 18th July 2019 03:22","https://sullygnome.com/channel/fourtysixand2/stream/34946786544","53","212","4","5","0","0","6","6","Art"
"9","Monday 15th July 2019 03:15","https://sullygnome.com/channel/fourtysixand2/stream/34909151552","120","600","5","9","0","0","13","5","Art"
"10","Sunday 14th July 2019 03:44","https://sullygnome.com/channel/fourtysixand2/stream/34896834256","166","830","5","8","0","0","34","10","Art"
"11","Friday 12th July 2019 03:35","https://sullygnome.com/channel/fourtysixand2/stream/34872050176","130","650","5","8","0","0","13","5","Art"
"12","Thursday 11th July 2019 03:01","https://sullygnome.com/channel/fourtysixand2/stream/34859321264","119","595","5","10","1","0","11","4","Art"
"13","Monday 8th July 2019 02:52","https://sullygnome.com/channel/fourtysixand2/stream/34821751408","113","1356","12","35","0","0","19","9","Art"
"14","Sunday 7th July 2019 03:24","https://sullygnome.com/channel/fourtysixand2/stream/34809487952","201","2010","10","16","1","0","22","6","Art"
"15","Thursday 4th July 2019 04:17","https://sullygnome.com/channel/fourtysixand2/stream/34773513424","103","309","3","5","0","0","8","4","Art"
"16","Monday 1st July 2019 03:13","https://sullygnome.com/channel/fourtysixand2/stream/34735865104","107","642","6","8","0","0","5","3","Art"
