"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:28","https://sullygnome.com/channel/celstalgia/stream/35116081504","137","2603","19","26","1","0","46","14","Fire Emblem Heroes"
"2","Tuesday 30th July 2019 21:55","https://sullygnome.com/channel/celstalgia/stream/35103236672","230","690","3","7","0","0","27","6","Fire Emblem: Three Houses"
"3","Monday 29th July 2019 19:30","https://sullygnome.com/channel/celstalgia/stream/35088925952","270","7290","27","34","1","0","107","23","Fire Emblem Heroes"
"4","Sunday 28th July 2019 19:05","https://sullygnome.com/channel/celstalgia/stream/35076793120","265","1590","6","11","1","0","25","5","Fire Emblem: Three Houses"
"5","Saturday 27th July 2019 18:09","https://sullygnome.com/channel/celstalgia/stream/35064304880","336","1680","5","10","0","0","18","3","Fire Emblem: Three Houses"
"6","Saturday 27th July 2019 00:17","https://sullygnome.com/channel/celstalgia/stream/35056179056","223","1338","6","11","0","0","18","4","Fire Emblem: Three Houses"
"7","Friday 26th July 2019 20:47","https://sullygnome.com/channel/celstalgia/stream/35054125072","193","1351","7","10","-1","0","16","5","Fire Emblem: Three Houses"
"8","Wednesday 24th July 2019 20:41","https://sullygnome.com/channel/celstalgia/stream/35029949776","244","6100","25","36","2","0","65","16","Fire Emblem Heroes"
"9","Tuesday 23rd July 2019 20:39","https://sullygnome.com/channel/celstalgia/stream/35017714784","156","4368","28","39","4","1","59","21","Fire Emblem Heroes"
"10","Sunday 21st July 2019 20:28","https://sullygnome.com/channel/celstalgia/stream/34993332352","302","2718","9","14","2","0","35","6","Touhou Puppet Dance Performance"
"11","Friday 19th July 2019 20:58","https://sullygnome.com/channel/celstalgia/stream/34967633280","197","5122","26","38","2","0","73","22","Fire Emblem Heroes"
"12","Wednesday 17th July 2019 20:24","https://sullygnome.com/channel/celstalgia/stream/34942290928","186","5394","29","35","1","0","47","15","Fire Emblem Heroes"
"13","Tuesday 16th July 2019 20:04","https://sullygnome.com/channel/celstalgia/stream/34929404864","176","4224","24","36","2","0","53","19","Fire Emblem Heroes"
"14","Sunday 14th July 2019 22:59","https://sullygnome.com/channel/celstalgia/stream/34906766816","301","2408","8","13","0","0","50","10","Touhou Puppet Dance Performance"
"15","Sunday 14th July 2019 03:13","https://sullygnome.com/channel/celstalgia/stream/34896698656","107","1712","16","20","1","0","52","26","Fire Emblem Heroes"
"16","Sunday 14th July 2019 02:30","https://sullygnome.com/channel/celstalgia/stream/34896311776","15","105","7","15","0","0","0","0","Fire Emblem Heroes"
"17","Friday 12th July 2019 23:26","https://sullygnome.com/channel/celstalgia/stream/34881922048","184","4784","26","31","5","1","85","28","Fire Emblem Heroes"
"18","Sunday 7th July 2019 23:00","https://sullygnome.com/channel/celstalgia/stream/34819572576","300","3000","10","17","0","0","43","8","Touhou Puppet Dance Performance"
"19","Sunday 7th July 2019 01:58","https://sullygnome.com/channel/celstalgia/stream/34808665552","167","2338","14","21","0","0","60","21","Fire Emblem Heroes"
"20","Saturday 6th July 2019 00:00","https://sullygnome.com/channel/celstalgia/stream/34794910384","165","3465","21","29","1","0","43","14","Fire Emblem Heroes"
