"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:45","https://sullygnome.com/channel/zyukuren/stream/35110629168","30","90","3","5","0","0","6","8","Splatoon 2"
"2","Tuesday 30th July 2019 13:45","https://sullygnome.com/channel/zyukuren/stream/35097912272","60","300","5","7","0","0","8","6","Splatoon 2"
"3","Monday 29th July 2019 11:32","https://sullygnome.com/channel/zyukuren/stream/35084382496","103","515","5","7","1","0","19","10","Splatoon 2"
"4","Sunday 28th July 2019 13:15","https://sullygnome.com/channel/zyukuren/stream/35073349712","0","0","5","5","0","0","0","0","Splatoon 2"
"5","Friday 26th July 2019 13:45","https://sullygnome.com/channel/zyukuren/stream/35049837040","0","0","3","4","0","0","5","20","Splatoon 2"
"6","Friday 26th July 2019 12:45","https://sullygnome.com/channel/zyukuren/stream/35049482912","30","90","3","4","0","0","10","13","Super Smash Bros. Ultimate"
"7","Thursday 25th July 2019 13:00","https://sullygnome.com/channel/zyukuren/stream/35037529440","0","0","1","1","0","0","0","0","Splatoon 2"
"8","Wednesday 24th July 2019 13:34","https://sullygnome.com/channel/zyukuren/stream/35025570896","26","156","6","8","0","0","6","12","Splatoon 2"
"9","Tuesday 23rd July 2019 12:30","https://sullygnome.com/channel/zyukuren/stream/35012843056","30","120","4","6","0","0","9","12","Splatoon 2"
"10","Friday 19th July 2019 14:35","https://sullygnome.com/channel/zyukuren/stream/34963430000","55","495","9","11","0","0","9","9","Splatoon 2"
"11","Thursday 18th July 2019 13:45","https://sullygnome.com/channel/zyukuren/stream/34950426576","75","525","7","10","0","0","6","4","Splatoon 2"
"12","Wednesday 17th July 2019 12:16","https://sullygnome.com/channel/zyukuren/stream/34937334080","104","728","7","9","0","0","14","8","Splatoon 2"
"13","Tuesday 16th July 2019 10:57","https://sullygnome.com/channel/zyukuren/stream/34924177696","33","231","7","8","0","0","0","0","Splatoon 2"
"14","Monday 15th July 2019 14:31","https://sullygnome.com/channel/zyukuren/stream/34913301104","44","484","11","12","0","0","5","10","Splatoon 2"
"15","Monday 15th July 2019 04:30","https://sullygnome.com/channel/zyukuren/stream/34909786960","180","1260","7","13","0","0","20","6","Splatoon 2"
"16","Sunday 14th July 2019 01:15","https://sullygnome.com/channel/zyukuren/stream/34895504640","90","360","4","6","0","0","7","4","Splatoon 2"
"17","Friday 12th July 2019 11:30","https://sullygnome.com/channel/zyukuren/stream/34874818512","225","2025","9","12","0","0","29","7","Splatoon 2"
"18","Thursday 11th July 2019 12:52","https://sullygnome.com/channel/zyukuren/stream/34862886688","128","1152","9","15","0","0","19","8","Splatoon 2"
"19","Wednesday 10th July 2019 13:00","https://sullygnome.com/channel/zyukuren/stream/34850420736","120","840","7","11","0","0","11","4","Splatoon 2"
"20","Tuesday 9th July 2019 13:00","https://sullygnome.com/channel/zyukuren/stream/34837836592","90","360","4","9","0","0","8","4","Splatoon 2"
"21","Monday 8th July 2019 12:44","https://sullygnome.com/channel/zyukuren/stream/34825316160","91","910","10","12","0","0","8","5","Splatoon 2"
"22","Sunday 7th July 2019 06:52","https://sullygnome.com/channel/zyukuren/stream/34810975952","158","1106","7","12","0","0","16","5","Splatoon 2"
"23","Saturday 6th July 2019 14:30","https://sullygnome.com/channel/zyukuren/stream/34801434352","105","840","8","13","0","0","18","9","Splatoon 2"
"24","Saturday 6th July 2019 02:01","https://sullygnome.com/channel/zyukuren/stream/34796116448","44","176","4","5","0","0","0","0","Splatoon 2"
"25","Friday 5th July 2019 14:00","https://sullygnome.com/channel/zyukuren/stream/34788552336","75","525","7","9","0","0","9","7","Splatoon 2"
"26","Thursday 4th July 2019 12:15","https://sullygnome.com/channel/zyukuren/stream/34776322960","135","675","5","8","0","0","16","6","Splatoon 2"
"27","Tuesday 2nd July 2019 13:15","https://sullygnome.com/channel/zyukuren/stream/34751450176","75","450","6","7","0","0","12","8","Splatoon 2"
