"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:15","https://sullygnome.com/channel/iamemericuh/stream/35115236704","390","1950","5","10","2","0","40","5","Apex Legends"
"2","Tuesday 30th July 2019 20:16","https://sullygnome.com/channel/iamemericuh/stream/35102133184","314","942","3","8","1","0","40","7","Apex Legends"
"3","Sunday 28th July 2019 19:30","https://sullygnome.com/channel/iamemericuh/stream/35077112432","330","660","2","7","1","0","37","6","Apex Legends"
"4","Saturday 27th July 2019 23:00","https://sullygnome.com/channel/iamemericuh/stream/35067060224","90","270","3","5","0","0","3","1","Apex Legends"
"5","Saturday 27th July 2019 17:06","https://sullygnome.com/channel/iamemericuh/stream/35063674736","234","1872","8","10","1","0","21","6","Apex Legends"
"6","Friday 26th July 2019 21:41","https://sullygnome.com/channel/iamemericuh/stream/35054690832","229","916","4","9","0","0","22","5","Apex Legends"
"7","Friday 26th July 2019 00:15","https://sullygnome.com/channel/iamemericuh/stream/35044147792","225","675","3","14","3","0","49","12","Apex Legends"
"8","Thursday 25th July 2019 17:14","https://sullygnome.com/channel/iamemericuh/stream/35039732224","271","1084","4","8","0","0","18","3","Apex Legends"
"9","Wednesday 24th July 2019 23:30","https://sullygnome.com/channel/iamemericuh/stream/35031401584","0","0","3","3","0","0","0","0","Apex Legends"
"10","Wednesday 24th July 2019 17:30","https://sullygnome.com/channel/iamemericuh/stream/35027715760","285","570","2","5","0","0","21","4","Apex Legends"
"11","Tuesday 23rd July 2019 16:00","https://sullygnome.com/channel/iamemericuh/stream/35014490256","315","315","1","4","2","0","22","4","Apex Legends"
"12","Monday 22nd July 2019 23:14","https://sullygnome.com/channel/iamemericuh/stream/35005594256","931","1862","2","11","1","0","72","4","Apex Legends"
"13","Monday 22nd July 2019 12:45","https://sullygnome.com/channel/iamemericuh/stream/35000464624","30","120","4","7","0","0","5","6","Apex Legends"
"14","Sunday 21st July 2019 11:15","https://sullygnome.com/channel/iamemericuh/stream/34988042896","120","480","4","7","0","0","15","6","Apex Legends"
"15","Saturday 20th July 2019 21:30","https://sullygnome.com/channel/iamemericuh/stream/34981509072","180","360","2","4","1","0","15","4","Apex Legends"
"16","Saturday 20th July 2019 10:21","https://sullygnome.com/channel/iamemericuh/stream/34974354480","549","8784","16","30","10","1","124","13","Apex Legends"
"17","Saturday 20th July 2019 00:15","https://sullygnome.com/channel/iamemericuh/stream/34969651904","60","120","2","4","0","0","3","2","Apex Legends"
"18","Friday 19th July 2019 09:45","https://sullygnome.com/channel/iamemericuh/stream/34961447728","150","450","3","7","1","0","18","6","Apex Legends"
"19","Thursday 18th July 2019 21:27","https://sullygnome.com/channel/iamemericuh/stream/34955464784","258","1290","5","9","0","0","28","6","Apex Legends"
"20","Thursday 18th July 2019 13:00","https://sullygnome.com/channel/iamemericuh/stream/34950081024","345","2415","7","12","0","0","51","8","Apex Legends"
"21","Wednesday 17th July 2019 12:15","https://sullygnome.com/channel/iamemericuh/stream/34937272192","255","510","2","6","0","0","10","2","Apex Legends"
"22","Wednesday 17th July 2019 03:30","https://sullygnome.com/channel/iamemericuh/stream/34934178112","240","480","2","4","1","0","26","6","Apex Legends"
"23","Tuesday 16th July 2019 06:07","https://sullygnome.com/channel/iamemericuh/stream/34922706800","218","654","3","6","3","0","20","5","Apex Legends"
"24","Monday 15th July 2019 16:15","https://sullygnome.com/channel/iamemericuh/stream/34914256592","90","720","8","13","0","0","22","14","Apex Legends"
"25","Monday 15th July 2019 13:12","https://sullygnome.com/channel/iamemericuh/stream/34912685200","168","1512","9","14","0","0","52","18","Apex Legends"
"26","Sunday 14th July 2019 23:38","https://sullygnome.com/channel/iamemericuh/stream/34905089056","97","388","4","6","1","0","23","4","Apex Legends"
"27","Sunday 14th July 2019 01:00","https://sullygnome.com/channel/iamemericuh/stream/34895382752","180","720","4","7","0","0","14","4","Apex Legends"
"28","Saturday 13th July 2019 04:00","https://sullygnome.com/channel/iamemericuh/stream/34884604816","105","105","1","3","0","0","6","3","Apex Legends"
"29","Friday 12th July 2019 00:00","https://sullygnome.com/channel/iamemericuh/stream/34869712784","510","1020","2","5","1","0","34","3","Apex Legends"
"30","Thursday 11th July 2019 01:30","https://sullygnome.com/channel/iamemericuh/stream/34858363424","450","900","2","5","0","0","22","2","Apex Legends"
"31","Wednesday 10th July 2019 05:00","https://sullygnome.com/channel/iamemericuh/stream/34847731792","225","225","1","3","1","0","14","3","Apex Legends"
"32","Monday 8th July 2019 21:45","https://sullygnome.com/channel/iamemericuh/stream/34830902576","270","810","3","6","0","0","39","8","Apex Legends"
"33","Sunday 7th July 2019 01:30","https://sullygnome.com/channel/iamemericuh/stream/34808118208","225","450","2","4","0","0","11","2","Apex Legends"
"34","Friday 5th July 2019 23:00","https://sullygnome.com/channel/iamemericuh/stream/34794294208","270","270","1","4","1","0","15","3","Apex Legends"
"35","Friday 5th July 2019 09:15","https://sullygnome.com/channel/iamemericuh/stream/34786683424","0","0","1","1","0","0","0","0","Apex Legends"
"36","Thursday 4th July 2019 18:49","https://sullygnome.com/channel/iamemericuh/stream/34779992832","266","1064","4","9","2","0","26","5","Apex Legends"
"37","Wednesday 3rd July 2019 20:45","https://sullygnome.com/channel/iamemericuh/stream/34768999264","210","840","4","9","2","0","16","4","Apex Legends"
"38","Tuesday 2nd July 2019 20:42","https://sullygnome.com/channel/iamemericuh/stream/34753708048","228","456","2","7","0","0","32","4","Apex Legends"
"39","Tuesday 2nd July 2019 00:00","https://sullygnome.com/channel/iamemericuh/stream/34745950080","105","105","1","2","0","0","4","2","Apex Legends"
"40","Monday 1st July 2019 01:23","https://sullygnome.com/channel/iamemericuh/stream/34734858032","352","0","0","5","1","0","27","4","Apex Legends"
