"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:15","https://sullygnome.com/channel/beybattler/stream/35110902368","75","0","0","0","0","0","2","1","Fortnite,Raft"
"2","Tuesday 30th July 2019 10:15","https://sullygnome.com/channel/beybattler/stream/35096422752","150","150","1","3","0","0","5","1","Fortnite"
"3","Monday 29th July 2019 08:15","https://sullygnome.com/channel/beybattler/stream/35083359280","285","285","1","3","-1","0","25","5","Fortnite,League of Legends"
"4","Saturday 27th July 2019 13:30","https://sullygnome.com/channel/beybattler/stream/35061616880","45","45","1","5","0","0","3","3","Fortnite"
"5","Thursday 25th July 2019 14:00","https://sullygnome.com/channel/beybattler/stream/35037918976","45","0","0","1","0","0","0","0","Fortnite"
"6","Wednesday 24th July 2019 03:45","https://sullygnome.com/channel/beybattler/stream/35022009936","120","120","1","2","0","0","6","2","Fortnite"
"7","Tuesday 23rd July 2019 11:00","https://sullygnome.com/channel/beybattler/stream/35012234416","120","0","0","1","-1","0","1","0","Teamfight Tactics"
"8","Tuesday 23rd July 2019 04:00","https://sullygnome.com/channel/beybattler/stream/35009777648","0","0","1","1","0","0","0","0","Fortnite"
"9","Saturday 20th July 2019 15:45","https://sullygnome.com/channel/beybattler/stream/34976895232","30","0","0","0","0","0","1","1","Teamfight Tactics"
"10","Friday 19th July 2019 06:15","https://sullygnome.com/channel/beybattler/stream/34960375936","210","210","1","2","0","0","4","1","Teamfight Tactics"
"11","Tuesday 16th July 2019 15:00","https://sullygnome.com/channel/beybattler/stream/34925945168","45","0","0","1","0","0","1","1","Teamfight Tactics,Fortnite"
"12","Monday 15th July 2019 16:15","https://sullygnome.com/channel/beybattler/stream/34914221696","15","0","0","1","0","0","0","0","Teamfight Tactics"
"13","Thursday 11th July 2019 02:42","https://sullygnome.com/channel/beybattler/stream/34859140304","228","456","2","5","0","0","15","3","Human: Fall Flat,Teamfight Tactics,Fortnite"
"14","Friday 5th July 2019 05:00","https://sullygnome.com/channel/beybattler/stream/34785228496","30","0","0","1","0","0","2","2","Teamfight Tactics"
"15","Friday 5th July 2019 02:15","https://sullygnome.com/channel/beybattler/stream/34784192240","45","0","0","1","2","2","2","2","Fortnite"
"16","Wednesday 3rd July 2019 12:30","https://sullygnome.com/channel/beybattler/stream/34763727136","45","0","0","1","0","0","1","1","Teamfight Tactics"
"17","Tuesday 2nd July 2019 01:30","https://sullygnome.com/channel/beybattler/stream/34746923248","0","0","0","0","0","0","0","0","Fortnite"
"18","Monday 1st July 2019 03:45","https://sullygnome.com/channel/beybattler/stream/34736060592","480","960","2","4","0","0","15","1","Fortnite,Teamfight Tactics,League of Legends"
