"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 00:35","https://sullygnome.com/channel/geist1911/stream/35092335568","85","425","5","7","0","0","7","7","The Elder Scrolls V: Skyrim"
"2","Monday 29th July 2019 00:31","https://sullygnome.com/channel/geist1911/stream/35080144960","149","894","6","9","0","0","10","4","Apex Legends"
"3","Thursday 25th July 2019 00:28","https://sullygnome.com/channel/geist1911/stream/35032371408","167","1002","6","8","-1","0","17","5","Overwatch"
"4","Wednesday 24th July 2019 00:28","https://sullygnome.com/channel/geist1911/stream/35020150160","137","822","6","10","0","0","7","3","Apex Legends"
"5","Monday 22nd July 2019 00:40","https://sullygnome.com/channel/geist1911/stream/34995847104","185","1665","9","12","1","0","16","4","Apex Legends"
"6","Sunday 21st July 2019 00:31","https://sullygnome.com/channel/geist1911/stream/34983566608","179","1074","6","10","-2","0","28","8","Left 4 Dead 2"
"7","Thursday 18th July 2019 00:23","https://sullygnome.com/channel/geist1911/stream/34944894624","142","710","5","8","-1","0","13","5","Overwatch"
"8","Wednesday 17th July 2019 00:45","https://sullygnome.com/channel/geist1911/stream/34932461808","15","15","1","2","0","0","1","2","Metro Exodus"
"9","Tuesday 16th July 2019 00:30","https://sullygnome.com/channel/geist1911/stream/34919834976","120","480","4","11","0","0","16","7","Monster Hunter: World"
"10","Monday 15th July 2019 00:30","https://sullygnome.com/channel/geist1911/stream/34907653456","150","900","6","9","0","0","26","9","Games + Demos"
"11","Sunday 14th July 2019 00:30","https://sullygnome.com/channel/geist1911/stream/34895077632","150","900","6","9","1","0","17","6","Apex Legends"
"12","Thursday 11th July 2019 00:27","https://sullygnome.com/channel/geist1911/stream/34857704240","138","966","7","10","0","0","8","5","Overwatch"
"13","Wednesday 10th July 2019 00:45","https://sullygnome.com/channel/geist1911/stream/34845220896","120","480","4","7","0","0","18","8","Apex Legends"
"14","Tuesday 9th July 2019 00:37","https://sullygnome.com/channel/geist1911/stream/34832749216","158","1264","8","11","0","0","12","4","Apex Legends"
"15","Monday 8th July 2019 00:00","https://sullygnome.com/channel/geist1911/stream/34820158544","105","525","5","7","0","0","9","4","Games + Demos"
"16","Sunday 7th July 2019 00:10","https://sullygnome.com/channel/geist1911/stream/34807616496","155","930","6","10","-1","0","18","6","Metro Exodus"
"17","Thursday 4th July 2019 00:30","https://sullygnome.com/channel/geist1911/stream/34771330048","150","900","6","9","1","0","10","3","Overwatch"
"18","Wednesday 3rd July 2019 00:46","https://sullygnome.com/channel/geist1911/stream/34759002880","59","295","5","7","0","0","11","11","Metro Exodus"
"19","Tuesday 2nd July 2019 00:33","https://sullygnome.com/channel/geist1911/stream/34746331008","117","936","8","13","0","0","14","6","The Elder Scrolls V: Skyrim"
"20","Monday 1st July 2019 00:34","https://sullygnome.com/channel/geist1911/stream/34734381712","131","1048","8","12","0","0","9","4","Just Chatting"
