"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:25","https://sullygnome.com/channel/paji05/stream/35110518480","725","7975","11","22","3","0","111","9","Just Chatting,League of Legends,PUBG: BATTLEGROUNDS,Teamfight Tactics"
"2","Tuesday 30th July 2019 11:01","https://sullygnome.com/channel/paji05/stream/35096746352","734","5872","8","16","1","0","75","6","Just Chatting,PUBG: BATTLEGROUNDS,Ring of Elysium,League of Legends,The Elder Scrolls V: Skyrim,Teamfight Tactics"
"3","Sunday 28th July 2019 10:09","https://sullygnome.com/channel/paji05/stream/35072213408","546","3276","6","10","0","0","48","5","League of Legends,Just Chatting,Teamfight Tactics,The Elder Scrolls V: Skyrim"
"4","Saturday 27th July 2019 13:55","https://sullygnome.com/channel/paji05/stream/35061965360","425","2975","7","11","1","0","63","8","Just Chatting,PUBG: BATTLEGROUNDS,The Elder Scrolls V: Skyrim"
"5","Friday 26th July 2019 12:53","https://sullygnome.com/channel/paji05/stream/35049562672","472","3776","8","12","0","0","67","8","Just Chatting,PUBG: BATTLEGROUNDS,League of Legends,Moonlighter"
"6","Tuesday 23rd July 2019 19:21","https://sullygnome.com/channel/paji05/stream/35016804816","954","10494","11","22","3","0","138","8","PUBG: BATTLEGROUNDS,League of Legends,Just Chatting,Party Hard 2,Apex Legends"
"7","Tuesday 23rd July 2019 14:13","https://sullygnome.com/channel/paji05/stream/35013603600","257","1799","7","11","0","0","22","4","League of Legends,Sacred Stones,Just Chatting"
"8","Tuesday 23rd July 2019 11:15","https://sullygnome.com/channel/paji05/stream/35012265312","150","750","5","9","0","0","45","16","League of Legends,Just Chatting,Teamfight Tactics"
"9","Monday 22nd July 2019 12:57","https://sullygnome.com/channel/paji05/stream/35000584432","483","3864","8","13","0","0","57","6","Just Chatting,PUBG: BATTLEGROUNDS,Teamfight Tactics,League of Legends"
"10","Sunday 21st July 2019 12:57","https://sullygnome.com/channel/paji05/stream/34988725952","483","3864","8","12","1","0","62","7","Just Chatting,Teamfight Tactics,PUBG: BATTLEGROUNDS"
"11","Saturday 20th July 2019 13:00","https://sullygnome.com/channel/paji05/stream/34975387088","480","4320","9","12","4","0","59","7","Just Chatting,PUBG: BATTLEGROUNDS,Teamfight Tactics,League of Legends"
"12","Friday 19th July 2019 14:32","https://sullygnome.com/channel/paji05/stream/34963404928","508","4064","8","12","0","0","83","9","Just Chatting,PUBG: BATTLEGROUNDS,League of Legends,Apex Legends,Teamfight Tactics"
"13","Thursday 18th July 2019 12:58","https://sullygnome.com/channel/paji05/stream/34950235776","497","4970","10","16","0","0","72","8","Just Chatting,PUBG: BATTLEGROUNDS,Teamfight Tactics,League of Legends"
"14","Wednesday 17th July 2019 14:27","https://sullygnome.com/channel/paji05/stream/34937549088","363","2178","6","10","0","0","58","7","Just Chatting,Teamfight Tactics,PUBG: BATTLEGROUNDS,Monster Hunter: World,Apex Legends"
"15","Monday 15th July 2019 12:52","https://sullygnome.com/channel/paji05/stream/34912536064","503","5533","11","20","1","0","57","6","Just Chatting,PUBG: BATTLEGROUNDS,League of Legends,Teamfight Tactics"
"16","Sunday 14th July 2019 12:36","https://sullygnome.com/channel/paji05/stream/34900321696","489","4401","9","15","0","0","46","5","Just Chatting,League of Legends,Alien: Isolation,PUBG: BATTLEGROUNDS"
"17","Saturday 13th July 2019 10:47","https://sullygnome.com/channel/paji05/stream/34887158160","598","5980","10","16","0","0","102","10","Just Chatting,League of Legends"
"18","Friday 12th July 2019 12:57","https://sullygnome.com/channel/paji05/stream/34875405440","483","2898","6","14","1","0","38","4","League of Legends,Just Chatting,Party Hard 2,Apex Legends,PUBG: BATTLEGROUNDS"
"19","Tuesday 9th July 2019 11:40","https://sullygnome.com/channel/paji05/stream/34837316864","485","4365","9","18","1","0","105","12","Just Chatting,League of Legends,Teamfight Tactics,Monster Hunter: World,Apex Legends"
"20","Sunday 7th July 2019 12:51","https://sullygnome.com/channel/paji05/stream/34813176656","489","4890","10","16","0","0","46","5","Just Chatting,PUBG: BATTLEGROUNDS,League of Legends,Apex Legends"
"21","Saturday 6th July 2019 12:46","https://sullygnome.com/channel/paji05/stream/34800598272","494","3952","8","12","2","0","76","9","Just Chatting,League of Legends,Monster Hunter: World,Alien: Isolation,Minecraft"
"22","Friday 5th July 2019 13:00","https://sullygnome.com/channel/paji05/stream/34788092496","465","3720","8","17","4","0","50","6","Just Chatting,PUBG: BATTLEGROUNDS,Apex Legends"
"23","Wednesday 3rd July 2019 14:48","https://sullygnome.com/channel/paji05/stream/34764971200","462","4620","10","21","2","0","104","13","Apex Legends,Just Chatting,The Elder Scrolls V: Skyrim,PUBG: BATTLEGROUNDS,Teamfight Tactics"
"24","Tuesday 2nd July 2019 12:51","https://sullygnome.com/channel/paji05/stream/34751337952","489","4890","10","15","1","0","55","6","Just Chatting,PUBG: BATTLEGROUNDS,Apex Legends,Alien: Isolation,League of Legends"
"25","Monday 1st July 2019 12:53","https://sullygnome.com/channel/paji05/stream/34739142240","442","3536","8","13","-1","0","51","7","Just Chatting,Teamfight Tactics,PUBG: BATTLEGROUNDS,The Elder Scrolls V: Skyrim"
