"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"16","Thursday 18th July 2019 23:45","https://sullygnome.com/channel/scrvppyjvy/stream/34956731328","60","120","2","3","0","0","3","2","Overwatch,Teamfight Tactics"
"17","Thursday 18th July 2019 21:45","https://sullygnome.com/channel/scrvppyjvy/stream/34955409984","15","15","1","2","0","0","0","0","Fortnite"
"18","Wednesday 17th July 2019 23:30","https://sullygnome.com/channel/scrvppyjvy/stream/34944048416","210","630","3","6","0","0","19","5","Teamfight Tactics"
"19","Tuesday 16th July 2019 19:00","https://sullygnome.com/channel/scrvppyjvy/stream/34928595424","195","390","2","5","1","0","10","2","League of Legends"
"20","Monday 15th July 2019 20:10","https://sullygnome.com/channel/scrvppyjvy/stream/34916997472","350","700","2","9","2","0","22","3","Tom Clancy's Rainbow Six Siege,Teamfight Tactics,League of Legends"
"21","Monday 15th July 2019 00:59","https://sullygnome.com/channel/scrvppyjvy/stream/34907941344","226","904","4","8","2","0","24","6","Teamfight Tactics"
"22","Sunday 14th July 2019 07:15","https://sullygnome.com/channel/scrvppyjvy/stream/34898416992","210","420","2","4","2","0","24","6","League of Legends"
"23","Saturday 13th July 2019 23:00","https://sullygnome.com/channel/scrvppyjvy/stream/34894186416","90","180","2","3","0","0","17","9","League of Legends"
"24","Saturday 13th July 2019 22:15","https://sullygnome.com/channel/scrvppyjvy/stream/34893726528","0","0","3","3","0","0","0","0","League of Legends"
"25","Saturday 13th July 2019 21:45","https://sullygnome.com/channel/scrvppyjvy/stream/34893550480","0","0","1","1","0","0","0","0","League of Legends"
"26","Saturday 13th July 2019 06:45","https://sullygnome.com/channel/scrvppyjvy/stream/34885797712","165","330","2","5","0","0","6","2","Teamfight Tactics"
"27","Friday 12th July 2019 02:45","https://sullygnome.com/channel/scrvppyjvy/stream/34871496544","75","150","2","3","0","0","6","4","League of Legends"
"28","Wednesday 10th July 2019 21:30","https://sullygnome.com/channel/scrvppyjvy/stream/34855728720","345","690","2","7","3","0","17","2","Teamfight Tactics,League of Legends"
"29","Tuesday 9th July 2019 22:04","https://sullygnome.com/channel/scrvppyjvy/stream/34843646528","386","1158","3","8","0","0","24","3","Tom Clancy's Rainbow Six Siege,Teamfight Tactics"
"30","Tuesday 9th July 2019 02:43","https://sullygnome.com/channel/scrvppyjvy/stream/34832290080","92","368","4","8","0","0","24","5","Teamfight Tactics,League of Legends"
"31","Monday 8th July 2019 00:30","https://sullygnome.com/channel/scrvppyjvy/stream/34820279984","240","240","1","5","1","0","14","3","Teamfight Tactics,League of Legends"
"32","Sunday 7th July 2019 03:45","https://sullygnome.com/channel/scrvppyjvy/stream/34809625952","210","420","2","4","0","0","20","5","Teamfight Tactics,Tom Clancy's Rainbow Six Siege"
"33","Saturday 6th July 2019 05:00","https://sullygnome.com/channel/scrvppyjvy/stream/34797543632","255","510","2","7","2","0","21","4","Teamfight Tactics,League of Legends"
"34","Saturday 6th July 2019 04:00","https://sullygnome.com/channel/scrvppyjvy/stream/34797231280","30","0","0","1","0","0","3","4","Teamfight Tactics"
"35","Friday 5th July 2019 20:45","https://sullygnome.com/channel/scrvppyjvy/stream/34792789088","150","150","1","4","3","1","12","4","Tom Clancy's Rainbow Six Siege,League of Legends"
"36","Thursday 4th July 2019 19:58","https://sullygnome.com/channel/scrvppyjvy/stream/34780827664","407","814","2","7","-2","0","27","4","Tom Clancy's Rainbow Six Siege,Teamfight Tactics,Ring of Elysium"
"37","Wednesday 3rd July 2019 20:54","https://sullygnome.com/channel/scrvppyjvy/stream/34769061200","291","873","3","7","5","1","14","2","Teamfight Tactics,Tom Clancy's Rainbow Six Siege"
"38","Tuesday 2nd July 2019 21:00","https://sullygnome.com/channel/scrvppyjvy/stream/34756087728","195","390","2","4","1","0","6","1","Dauntless,League of Legends"
"39","Monday 1st July 2019 22:15","https://sullygnome.com/channel/scrvppyjvy/stream/34744730752","210","210","1","2","0","0","4","1","Tom Clancy's Rainbow Six Siege,League of Legends"
