"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 08:32","https://sullygnome.com/channel/xomo4ka_hamster/stream/35109150448","88","264","3","5","0","0","11","7","Neverwinter"
"2","Tuesday 30th July 2019 08:15","https://sullygnome.com/channel/xomo4ka_hamster/stream/35095832976","90","270","3","5","0","0","8","4","Neverwinter"
"3","Monday 29th July 2019 08:45","https://sullygnome.com/channel/xomo4ka_hamster/stream/35083512496","75","300","4","9","0","0","13","8","Neverwinter"
"4","Sunday 28th July 2019 04:45","https://sullygnome.com/channel/xomo4ka_hamster/stream/35070239232","60","0","0","2","0","0","7","5","Neverwinter"
"5","Saturday 27th July 2019 10:15","https://sullygnome.com/channel/xomo4ka_hamster/stream/35060512368","45","0","0","1","0","0","3","3","Neverwinter"
"6","Friday 26th July 2019 13:10","https://sullygnome.com/channel/xomo4ka_hamster/stream/35049688560","35","140","4","6","0","0","10","20","Neverwinter"
"7","Friday 26th July 2019 12:30","https://sullygnome.com/channel/xomo4ka_hamster/stream/35049352944","30","60","2","6","0","0","10","13","Neverwinter"
"8","Wednesday 24th July 2019 08:30","https://sullygnome.com/channel/xomo4ka_hamster/stream/35023751200","105","420","4","7","0","0","13","6","Neverwinter"
"9","Tuesday 23rd July 2019 10:30","https://sullygnome.com/channel/xomo4ka_hamster/stream/35011987472","135","540","4","7","0","0","19","7","Neverwinter,The Elder Scrolls Online"
"10","Monday 22nd July 2019 09:00","https://sullygnome.com/channel/xomo4ka_hamster/stream/34999210896","75","300","4","8","1","0","11","7","Neverwinter"
"11","Sunday 21st July 2019 07:30","https://sullygnome.com/channel/xomo4ka_hamster/stream/34986785696","105","420","4","9","0","0","13","6","Neverwinter"
"12","Saturday 20th July 2019 09:30","https://sullygnome.com/channel/xomo4ka_hamster/stream/34973998512","30","90","3","6","2","2","5","6","Neverwinter"
"13","Friday 19th July 2019 17:37","https://sullygnome.com/channel/xomo4ka_hamster/stream/34965228208","143","572","4","6","0","0","37","16","Neverwinter"
"14","Friday 19th July 2019 09:00","https://sullygnome.com/channel/xomo4ka_hamster/stream/34961199712","135","540","4","6","0","0","15","6","Neverwinter"
"15","Wednesday 17th July 2019 08:30","https://sullygnome.com/channel/xomo4ka_hamster/stream/34936022832","30","90","3","5","0","0","14","18","Neverwinter"
"16","Wednesday 17th July 2019 07:45","https://sullygnome.com/channel/xomo4ka_hamster/stream/34935791616","15","15","1","4","0","0","6","12","Neverwinter"
"17","Tuesday 16th July 2019 09:30","https://sullygnome.com/channel/xomo4ka_hamster/stream/34923666256","60","420","7","13","0","0","17","13","Neverwinter"
"18","Sunday 14th July 2019 08:15","https://sullygnome.com/channel/xomo4ka_hamster/stream/34898731184","105","210","2","6","0","0","14","7","Neverwinter"
"19","Saturday 13th July 2019 11:15","https://sullygnome.com/channel/xomo4ka_hamster/stream/34887163728","30","180","6","7","0","0","5","6","Neverwinter"
"20","Friday 12th July 2019 07:45","https://sullygnome.com/channel/xomo4ka_hamster/stream/34873563472","60","180","3","4","0","0","3","2","Neverwinter"
"21","Thursday 11th July 2019 18:00","https://sullygnome.com/channel/xomo4ka_hamster/stream/34865542528","105","210","2","4","0","0","15","7","Neverwinter"
"22","Thursday 11th July 2019 09:00","https://sullygnome.com/channel/xomo4ka_hamster/stream/34861464016","75","450","6","11","0","0","31","20","Neverwinter"
"23","Wednesday 10th July 2019 12:45","https://sullygnome.com/channel/xomo4ka_hamster/stream/34850303392","75","375","5","8","1","0","32","21","Neverwinter"
"24","Wednesday 10th July 2019 05:00","https://sullygnome.com/channel/xomo4ka_hamster/stream/34847707392","150","450","3","13","1","0","27","9","Neverwinter"
"25","Tuesday 9th July 2019 18:30","https://sullygnome.com/channel/xomo4ka_hamster/stream/34841024256","90","180","2","5","0","0","21","12","Neverwinter"
"26","Tuesday 9th July 2019 09:11","https://sullygnome.com/channel/xomo4ka_hamster/stream/34836500384","109","763","7","14","2","1","86","43","Neverwinter"
"27","Monday 8th July 2019 17:45","https://sullygnome.com/channel/xomo4ka_hamster/stream/34828057648","255","510","2","6","0","0","35","7","Neverwinter"
"28","Saturday 6th July 2019 18:00","https://sullygnome.com/channel/xomo4ka_hamster/stream/34803527136","180","360","2","5","1","0","18","5","Neverwinter"
"29","Saturday 6th July 2019 09:30","https://sullygnome.com/channel/xomo4ka_hamster/stream/34799287200","30","60","2","3","0","0","5","6","Neverwinter"
"30","Friday 5th July 2019 18:30","https://sullygnome.com/channel/xomo4ka_hamster/stream/34791169952","210","1050","5","10","2","0","49","13","Neverwinter"
"31","Thursday 4th July 2019 18:45","https://sullygnome.com/channel/xomo4ka_hamster/stream/34779512656","120","240","2","4","0","0","19","8","Neverwinter"
"32","Thursday 4th July 2019 07:45","https://sullygnome.com/channel/xomo4ka_hamster/stream/34774820928","90","180","2","5","1","0","8","4","Neverwinter"
"33","Wednesday 3rd July 2019 18:00","https://sullygnome.com/channel/xomo4ka_hamster/stream/34766799168","75","150","2","3","0","0","15","10","Neverwinter"
"34","Wednesday 3rd July 2019 17:30","https://sullygnome.com/channel/xomo4ka_hamster/stream/34766610864","0","0","2","2","0","0","0","0","Neverwinter"
"35","Wednesday 3rd July 2019 09:45","https://sullygnome.com/channel/xomo4ka_hamster/stream/34762797088","0","0","3","3","0","0","0","0","Neverwinter"
"36","Tuesday 2nd July 2019 08:15","https://sullygnome.com/channel/xomo4ka_hamster/stream/34749785328","90","360","4","8","0","0","19","10","Neverwinter"
