"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:01","https://sullygnome.com/channel/rizakh/stream/35117174464","119","833","7","12","1","0","23","11","PUBG: BATTLEGROUNDS"
"2","Wednesday 31st July 2019 22:00","https://sullygnome.com/channel/rizakh/stream/35116467856","45","225","5","7","0","0","8","8","PUBG: BATTLEGROUNDS"
"3","Tuesday 30th July 2019 22:19","https://sullygnome.com/channel/rizakh/stream/35103513616","116","580","5","7","0","0","19","9","Fantasy Versus"
"4","Sunday 28th July 2019 20:56","https://sullygnome.com/channel/rizakh/stream/35077975728","244","976","4","8","-1","0","54","12","Animus: Stand Alone,Twitch Sings"
"5","Thursday 25th July 2019 23:11","https://sullygnome.com/channel/rizakh/stream/35043644768","169","507","3","6","-1","0","28","9","Unlisted on Twitch,Animus: Stand Alone"
"6","Thursday 25th July 2019 22:15","https://sullygnome.com/channel/rizakh/stream/35043088192","30","90","3","5","0","0","4","5","Just Chatting"
"7","Tuesday 23rd July 2019 22:09","https://sullygnome.com/channel/rizakh/stream/35018685008","171","513","3","6","0","0","20","6","Just Chatting"
"8","Tuesday 23rd July 2019 00:29","https://sullygnome.com/channel/rizakh/stream/35007764432","91","546","6","12","3","1","42","24","Unlisted on Twitch,Just Chatting"
"9","Monday 22nd July 2019 22:00","https://sullygnome.com/channel/rizakh/stream/35006072640","120","360","3","9","0","0","33","14","Edge of Eternity"
"10","Sunday 21st July 2019 23:35","https://sullygnome.com/channel/rizakh/stream/34995222304","145","725","5","12","3","1","88","35","Tokyo Xanadu"
"11","Sunday 21st July 2019 23:00","https://sullygnome.com/channel/rizakh/stream/34994770672","0","0","2","3","1","4","11","44","Edge of Eternity"
"12","Saturday 20th July 2019 23:45","https://sullygnome.com/channel/rizakh/stream/34983114816","105","840","8","10","-1","0","18","12","Tower Hunter: Erza's Trial,Streets of Fury EX"
"13","Saturday 20th July 2019 22:45","https://sullygnome.com/channel/rizakh/stream/34982458128","45","90","2","5","-1","-1","8","8","Tower Hunter: Erza's Trial"
"14","Thursday 18th July 2019 21:45","https://sullygnome.com/channel/rizakh/stream/34955546032","105","210","2","4","-1","0","17","8","Tower Hunter: Erza's Trial"
"15","Sunday 14th July 2019 20:45","https://sullygnome.com/channel/rizakh/stream/34905211248","75","150","2","5","0","0","9","6","Sword Art Online: Fatal Bullet"
"16","Wednesday 10th July 2019 23:45","https://sullygnome.com/channel/rizakh/stream/34857214496","45","45","1","1","-1","-1","10","10","Unlisted on Twitch"
"17","Tuesday 9th July 2019 12:15","https://sullygnome.com/channel/rizakh/stream/34837491216","30","30","1","2","0","0","2","2","Quest Hunter"
"18","Monday 8th July 2019 23:30","https://sullygnome.com/channel/rizakh/stream/34831951856","30","0","0","0","0","0","9","12","Sword Art Online: Fatal Bullet"
"19","Sunday 7th July 2019 22:06","https://sullygnome.com/channel/rizakh/stream/34818972304","204","1020","5","8","-1","0","39","11","Sword Art Online: Fatal Bullet"
"20","Saturday 6th July 2019 22:15","https://sullygnome.com/channel/rizakh/stream/34806249344","75","75","1","2","0","0","8","5","Sword Art Online: Fatal Bullet"
"21","Thursday 4th July 2019 23:45","https://sullygnome.com/channel/rizakh/stream/34782951168","120","240","2","5","-1","0","19","8","Sword Art Online: Fatal Bullet"
"22","Tuesday 2nd July 2019 21:50","https://sullygnome.com/channel/rizakh/stream/34757095072","160","480","3","7","-1","0","30","10","Sword Art Online: Fatal Bullet"
