"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Tuesday 23rd July 2019 09:15","https://sullygnome.com/channel/good_names_are_all_taken/stream/35011636064","60","60","1","2","0","0","3","2","Crash Bandicoot N. Sane Trilogy"
"19","Tuesday 23rd July 2019 06:15","https://sullygnome.com/channel/good_names_are_all_taken/stream/35010640128","0","0","1","1","0","0","0","0","Persona 5"
"20","Tuesday 23rd July 2019 05:00","https://sullygnome.com/channel/good_names_are_all_taken/stream/35010281488","45","45","1","2","0","0","3","3","Persona 5"
"21","Monday 22nd July 2019 18:15","https://sullygnome.com/channel/good_names_are_all_taken/stream/35003432496","60","120","2","3","0","0","4","3","Persona 5"
"22","Monday 22nd July 2019 13:30","https://sullygnome.com/channel/good_names_are_all_taken/stream/35000706960","15","15","1","1","0","0","0","0","Persona 5"
"23","Friday 19th July 2019 15:30","https://sullygnome.com/channel/good_names_are_all_taken/stream/34963786768","75","150","2","3","0","0","1","0","Crash Bandicoot N. Sane Trilogy"
"24","Friday 19th July 2019 14:30","https://sullygnome.com/channel/good_names_are_all_taken/stream/34963319280","30","60","2","2","0","0","2","2","Persona 5"
"25","Friday 19th July 2019 11:15","https://sullygnome.com/channel/good_names_are_all_taken/stream/34961926064","45","45","1","2","0","0","1","1","Persona 5"
"26","Friday 19th July 2019 07:30","https://sullygnome.com/channel/good_names_are_all_taken/stream/34960788688","0","0","1","1","0","0","0","0","Persona 5"
"27","Sunday 14th July 2019 17:30","https://sullygnome.com/channel/good_names_are_all_taken/stream/34902894800","60","120","2","3","0","0","4","3","Crash Bandicoot N. Sane Trilogy"
"28","Sunday 14th July 2019 16:00","https://sullygnome.com/channel/good_names_are_all_taken/stream/34902007504","60","60","1","2","0","0","3","2","Persona 4"
"29","Saturday 13th July 2019 16:45","https://sullygnome.com/channel/good_names_are_all_taken/stream/34889823744","75","150","2","3","0","0","0","0","Crash Bandicoot N. Sane Trilogy"
"30","Friday 12th July 2019 19:30","https://sullygnome.com/channel/good_names_are_all_taken/stream/34879325264","15","15","1","1","0","0","0","0","Persona 5"
"31","Thursday 11th July 2019 14:00","https://sullygnome.com/channel/good_names_are_all_taken/stream/34863379184","75","150","2","4","0","0","1","0","Crash Bandicoot N. Sane Trilogy"
"32","Thursday 11th July 2019 08:30","https://sullygnome.com/channel/good_names_are_all_taken/stream/34861387280","30","30","1","3","0","0","1","1","Unlisted on Twitch,Persona 5"
"33","Thursday 11th July 2019 01:00","https://sullygnome.com/channel/good_names_are_all_taken/stream/34857915456","0","0","1","1","0","0","0","0","Persona 5"
"34","Wednesday 10th July 2019 16:00","https://sullygnome.com/channel/good_names_are_all_taken/stream/34851904896","60","60","1","2","0","0","4","3","Dragon's Crown"
"35","Wednesday 10th July 2019 12:30","https://sullygnome.com/channel/good_names_are_all_taken/stream/34850210032","0","0","1","1","0","0","0","0","Dragon's Crown"
"36","Tuesday 9th July 2019 21:45","https://sullygnome.com/channel/good_names_are_all_taken/stream/34843362608","75","75","1","2","0","0","2","1","Dragon's Crown,Unlisted on Twitch"
"37","Monday 8th July 2019 23:15","https://sullygnome.com/channel/good_names_are_all_taken/stream/34831874208","0","0","2","2","0","0","0","0","Street Fighter V"
"38","Monday 8th July 2019 16:30","https://sullygnome.com/channel/good_names_are_all_taken/stream/34827130560","0","0","2","2","0","0","0","0","Dragon's Crown"
