"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"20","Saturday 20th July 2019 13:44","https://sullygnome.com/channel/kiguniin/stream/34975797680","121","847","7","10","2","0","11","4","Call of Duty: Black Ops 4"
"21","Saturday 20th July 2019 10:46","https://sullygnome.com/channel/kiguniin/stream/34974495600","59","354","6","10","2","1","24","19","Call of Duty: Black Ops 4"
"22","Friday 19th July 2019 16:57","https://sullygnome.com/channel/kiguniin/stream/34964772512","318","1272","4","8","3","0","28","5","Call of Duty: Black Ops 4"
"23","Thursday 18th July 2019 22:06","https://sullygnome.com/channel/kiguniin/stream/34955875968","114","912","8","12","1","0","7","3","Call of Duty: Black Ops 4"
"24","Wednesday 17th July 2019 22:15","https://sullygnome.com/channel/kiguniin/stream/34943521152","225","1575","7","13","1","0","16","4","Call of Duty: Black Ops 4"
"25","Wednesday 17th July 2019 13:30","https://sullygnome.com/channel/kiguniin/stream/34937858272","150","1050","7","13","4","1","9","3","Call of Duty: Black Ops 4"
"26","Tuesday 16th July 2019 22:55","https://sullygnome.com/channel/kiguniin/stream/34931297952","110","1320","12","16","1","0","16","8","Call of Duty: Black Ops 4"
"27","Tuesday 16th July 2019 13:51","https://sullygnome.com/channel/kiguniin/stream/34925407728","99","792","8","11","2","1","12","8","Call of Duty: Black Ops 4"
"28","Monday 15th July 2019 22:44","https://sullygnome.com/channel/kiguniin/stream/34918670672","151","1510","10","20","2","0","13","4","Call of Duty: Black Ops 4"
"29","Monday 15th July 2019 13:37","https://sullygnome.com/channel/kiguniin/stream/34912865360","113","904","8","15","2","1","12","6","Call of Duty: Black Ops 4"
"30","Sunday 14th July 2019 22:05","https://sullygnome.com/channel/kiguniin/stream/34906240000","175","1750","10","14","4","1","9","3","Call of Duty: Black Ops 4"
"31","Sunday 14th July 2019 11:32","https://sullygnome.com/channel/kiguniin/stream/34899862368","283","3396","12","18","7","1","16","3","Call of Duty: Black Ops 4"
"32","Sunday 14th July 2019 00:12","https://sullygnome.com/channel/kiguniin/stream/34894947488","183","1281","7","13","1","0","16","4","Call of Duty: Black Ops 4"
"33","Saturday 13th July 2019 11:21","https://sullygnome.com/channel/kiguniin/stream/34887374496","279","2511","9","18","5","1","6","1","Call of Duty: Black Ops 4"
"34","Friday 12th July 2019 17:53","https://sullygnome.com/channel/kiguniin/stream/34878135200","412","4120","10","16","12","1","51","7","Call of Duty: Black Ops 4"
"35","Friday 12th July 2019 11:59","https://sullygnome.com/channel/kiguniin/stream/34874999056","256","2304","9","16","7","1","32","7","Call of Duty: Black Ops 4"
"36","Thursday 11th July 2019 22:30","https://sullygnome.com/channel/kiguniin/stream/34868889072","225","2250","10","19","2","0","17","4","Call of Duty: Black Ops 4"
"37","Thursday 11th July 2019 20:45","https://sullygnome.com/channel/kiguniin/stream/34867746768","60","420","7","9","0","0","0","0","Call of Duty: Black Ops 4"
"38","Thursday 11th July 2019 18:48","https://sullygnome.com/channel/kiguniin/stream/34866357296","102","918","9","13","0","0","4","2","Call of Duty: Black Ops 4"
"39","Wednesday 10th July 2019 23:03","https://sullygnome.com/channel/kiguniin/stream/34856789360","147","1029","7","12","2","0","17","6","Call of Duty: Black Ops 4"
"40","Tuesday 9th July 2019 22:18","https://sullygnome.com/channel/kiguniin/stream/34843801824","267","2403","9","19","5","1","26","5","Call of Duty: Black Ops 4"
"41","Tuesday 9th July 2019 13:57","https://sullygnome.com/channel/kiguniin/stream/34838331792","138","1242","9","14","9","3","11","4","Call of Duty: Black Ops 4"
"42","Monday 8th July 2019 22:00","https://sullygnome.com/channel/kiguniin/stream/34831045472","165","1650","10","17","2","0","31","10","Call of Duty: Black Ops 4"
"43","Monday 8th July 2019 13:46","https://sullygnome.com/channel/kiguniin/stream/34825778592","89","445","5","7","1","0","7","4","Call of Duty: Black Ops 4"
"44","Sunday 7th July 2019 22:24","https://sullygnome.com/channel/kiguniin/stream/34819162496","141","987","7","13","3","1","26","10","Call of Duty: Black Ops 4"
"45","Sunday 7th July 2019 21:48","https://sullygnome.com/channel/kiguniin/stream/34818784912","12","24","2","6","0","0","10","20","Call of Duty: Black Ops 4"
"46","Sunday 7th July 2019 14:07","https://sullygnome.com/channel/kiguniin/stream/34813814288","128","1152","9","18","6","2","24","10","Call of Duty: Black Ops 4"
"47","Sunday 7th July 2019 12:00","https://sullygnome.com/channel/kiguniin/stream/34812777504","30","120","4","8","0","0","2","2","Call of Duty: Black Ops 4"
"48","Saturday 6th July 2019 22:51","https://sullygnome.com/channel/kiguniin/stream/34806854688","249","3984","16","27","13","3","77","18","Call of Duty: Black Ops 4"
"49","Saturday 6th July 2019 10:46","https://sullygnome.com/channel/kiguniin/stream/34799767776","299","1794","6","11","2","0","21","3","Call of Duty: Black Ops 4,Unlisted on Twitch"
"50","Friday 5th July 2019 22:34","https://sullygnome.com/channel/kiguniin/stream/34794006384","236","4012","17","31","13","3","35","8","Call of Duty: Black Ops 4"
"51","Friday 5th July 2019 09:28","https://sullygnome.com/channel/kiguniin/stream/34786798032","212","2332","11","15","6","1","9","2","Call of Duty: Black Ops 4"
"52","Thursday 4th July 2019 22:16","https://sullygnome.com/channel/kiguniin/stream/34782219008","44","132","3","7","1","1","12","12","Call of Duty: Black Ops 4"
"53","Thursday 4th July 2019 14:30","https://sullygnome.com/channel/kiguniin/stream/34777251888","255","1785","7","14","10","2","37","8","Call of Duty: Black Ops 4"
"54","Wednesday 3rd July 2019 22:15","https://sullygnome.com/channel/kiguniin/stream/34769951824","165","825","5","9","1","0","18","6","Call of Duty: Black Ops 4,Unlisted on Twitch"
"55","Tuesday 2nd July 2019 20:54","https://sullygnome.com/channel/kiguniin/stream/34756466400","261","1044","4","9","3","0","26","5","Call of Duty: Black Ops 4"
"56","Tuesday 2nd July 2019 13:45","https://sullygnome.com/channel/kiguniin/stream/34751660976","90","630","7","9","1","0","6","3","Call of Duty: Black Ops 4"
"57","Monday 1st July 2019 17:00","https://sullygnome.com/channel/kiguniin/stream/34741311168","270","1080","4","7","0","0","14","2","Call of Duty: Black Ops 4"
