"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:34","https://sullygnome.com/channel/madpiker_ttv/stream/35109813632","236","2124","9","15","1","0","216","54","Escape from Tarkov"
"2","Monday 29th July 2019 10:04","https://sullygnome.com/channel/madpiker_ttv/stream/35083894736","176","880","5","9","0","0","29","9","Escape from Tarkov"
"3","Sunday 28th July 2019 09:59","https://sullygnome.com/channel/madpiker_ttv/stream/35072149856","286","1430","5","8","0","0","41","8","Escape from Tarkov"
"4","Saturday 27th July 2019 11:08","https://sullygnome.com/channel/madpiker_ttv/stream/35060803760","202","1414","7","10","1","0","38","10","Escape from Tarkov"
"5","Friday 26th July 2019 10:16","https://sullygnome.com/channel/madpiker_ttv/stream/35048608368","329","1645","5","13","1","0","39","6","Escape from Tarkov"
"6","Thursday 25th July 2019 10:15","https://sullygnome.com/channel/madpiker_ttv/stream/35036481152","210","840","4","8","0","0","29","7","Escape from Tarkov"
"7","Tuesday 23rd July 2019 10:36","https://sullygnome.com/channel/madpiker_ttv/stream/35012122944","174","1218","7","11","0","0","26","8","Escape from Tarkov"
"8","Sunday 21st July 2019 10:57","https://sullygnome.com/channel/madpiker_ttv/stream/34987927472","228","1596","7","13","1","0","54","13","Escape from Tarkov"
"9","Friday 19th July 2019 09:00","https://sullygnome.com/channel/madpiker_ttv/stream/34961195664","240","720","3","7","1","0","33","7","Escape from Tarkov"
"10","Sunday 14th July 2019 10:21","https://sullygnome.com/channel/madpiker_ttv/stream/34899408848","309","1854","6","12","2","0","38","7","Escape from Tarkov"
"11","Saturday 13th July 2019 11:11","https://sullygnome.com/channel/madpiker_ttv/stream/34887306976","319","1914","6","10","0","0","49","8","Escape from Tarkov"
"12","Friday 12th July 2019 10:06","https://sullygnome.com/channel/madpiker_ttv/stream/34874344432","399","5187","13","30","-1","0","97","14","Escape from Tarkov"
"13","Sunday 7th July 2019 09:59","https://sullygnome.com/channel/madpiker_ttv/stream/34812019920","271","1355","5","12","0","0","69","14","Escape from Tarkov"
"14","Saturday 6th July 2019 11:46","https://sullygnome.com/channel/madpiker_ttv/stream/34800160432","254","1016","4","13","1","0","47","7","Escape from Tarkov"
"15","Friday 5th July 2019 11:15","https://sullygnome.com/channel/madpiker_ttv/stream/34787373920","210","420","2","7","0","0","33","8","Escape from Tarkov"
