"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 01:32","https://sullygnome.com/channel/chavvot_/stream/35092966208","358","1432","4","6","0","0","30","5","SOUND VOLTEX,The Legend of Zelda: Breath of the Wild,League of Legends"
"2","Wednesday 17th July 2019 21:38","https://sullygnome.com/channel/chavvot_/stream/34943112624","442","1768","4","8","1","0","17","2","The Forest"
"3","Saturday 13th July 2019 07:15","https://sullygnome.com/channel/chavvot_/stream/34885996928","180","720","4","8","0","0","19","5","Phantasy Star Online 2"
"4","Friday 12th July 2019 20:48","https://sullygnome.com/channel/chavvot_/stream/34880261040","147","441","3","7","0","0","12","4","Phantasy Star Online 2"
"5","Friday 12th July 2019 05:21","https://sullygnome.com/channel/chavvot_/stream/34872858480","174","1218","7","9","0","0","21","7","Phantasy Star Online 2"
"6","Thursday 11th July 2019 02:31","https://sullygnome.com/channel/chavvot_/stream/34859032672","404","1212","3","7","1","0","31","4","Phantasy Star Online 2"
"7","Tuesday 9th July 2019 22:38","https://sullygnome.com/channel/chavvot_/stream/34843997840","142","710","5","11","1","0","21","9","Phantasy Star Online 2,Touhou Luna Nights"
"8","Sunday 7th July 2019 18:34","https://sullygnome.com/channel/chavvot_/stream/34816538608","431","3017","7","10","0","0","46","6","Phantasy Star Online 2"
"9","Tuesday 2nd July 2019 21:29","https://sullygnome.com/channel/chavvot_/stream/34756874864","91","364","4","5","0","0","8","5","Touhou Luna Nights"
"10","Monday 1st July 2019 06:30","https://sullygnome.com/channel/chavvot_/stream/34737097824","45","90","2","4","0","0","4","4","Muse Dash,SOUND VOLTEX"
