"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:00","https://sullygnome.com/channel/verminbe_tv/stream/35114832368","270","270","1","2","1","0","13","2","7 Days to Die"
"2","Tuesday 30th July 2019 12:30","https://sullygnome.com/channel/verminbe_tv/stream/35097250288","585","0","0","3","0","0","24","2","7 Days to Die"
"3","Monday 29th July 2019 18:00","https://sullygnome.com/channel/verminbe_tv/stream/35087658016","420","420","1","4","2","0","24","3","7 Days to Die"
"4","Sunday 28th July 2019 14:30","https://sullygnome.com/channel/verminbe_tv/stream/35073738016","660","660","1","9","3","0","59","5","Rust,Just Chatting"
"5","Saturday 27th July 2019 20:30","https://sullygnome.com/channel/verminbe_tv/stream/35065780720","300","300","1","3","4","0","27","5","Tribes of Midgard,Just Chatting,Heroes &amp; Generals"
"6","Friday 26th July 2019 20:15","https://sullygnome.com/channel/verminbe_tv/stream/35053367104","75","75","1","3","1","0","8","5","Tribes of Midgard"
"7","Thursday 25th July 2019 12:30","https://sullygnome.com/channel/verminbe_tv/stream/35037345088","525","0","0","3","2","0","45","5","Just Chatting,Rust"
"8","Wednesday 24th July 2019 14:45","https://sullygnome.com/channel/verminbe_tv/stream/35025900352","600","600","1","5","2","0","56","6","Just Chatting,Rust"
"9","Tuesday 23rd July 2019 18:30","https://sullygnome.com/channel/verminbe_tv/stream/35016209984","405","0","0","2","1","0","18","2","Rust,Just Chatting"
"10","Monday 22nd July 2019 14:00","https://sullygnome.com/channel/verminbe_tv/stream/35000882288","645","645","1","4","-1","0","48","4","Just Chatting,Outlaws of the Old West,Rust"
"11","Sunday 21st July 2019 13:00","https://sullygnome.com/channel/verminbe_tv/stream/34988632400","690","0","0","2","-1","0","60","6","Just Chatting"
"12","Saturday 20th July 2019 19:15","https://sullygnome.com/channel/verminbe_tv/stream/34979951264","360","360","1","6","2","0","32","5","Just Chatting"
"13","Friday 19th July 2019 13:36","https://sullygnome.com/channel/verminbe_tv/stream/34962929760","774","774","1","6","3","0","63","5","Just Chatting"
"14","Thursday 18th July 2019 13:15","https://sullygnome.com/channel/verminbe_tv/stream/34950283088","615","0","0","4","2","0","42","4","Just Chatting"
"15","Wednesday 17th July 2019 21:45","https://sullygnome.com/channel/verminbe_tv/stream/34942421072","120","120","1","3","1","0","8","3","Outlaws of the Old West,Just Chatting"
"16","Wednesday 17th July 2019 15:00","https://sullygnome.com/channel/verminbe_tv/stream/34938657872","180","180","1","3","2","0","9","2","Just Chatting"
"17","Tuesday 16th July 2019 19:00","https://sullygnome.com/channel/verminbe_tv/stream/34928414656","330","660","2","4","0","0","21","3","Just Chatting,The Long Dark"
"18","Monday 15th July 2019 20:45","https://sullygnome.com/channel/verminbe_tv/stream/34916804832","210","210","1","3","0","0","12","3","Outlaws of the Old West,Just Chatting"
"19","Monday 15th July 2019 13:54","https://sullygnome.com/channel/verminbe_tv/stream/34912997312","156","156","1","4","0","0","16","5","Just Chatting"
"20","Sunday 14th July 2019 12:00","https://sullygnome.com/channel/verminbe_tv/stream/34899980352","795","795","1","6","2","0","59","4","Outlaws of the Old West,Just Chatting,The Long Dark"
"21","Saturday 13th July 2019 22:45","https://sullygnome.com/channel/verminbe_tv/stream/34894032160","180","180","1","3","1","0","18","5","Just Chatting"
"22","Saturday 13th July 2019 20:00","https://sullygnome.com/channel/verminbe_tv/stream/34891989712","135","135","1","2","0","0","17","6","Outlaws of the Old West,Just Chatting"
"23","Friday 12th July 2019 13:45","https://sullygnome.com/channel/verminbe_tv/stream/34875753744","645","645","1","4","-1","0","60","5","Outlaws of the Old West,Just Chatting,Ring of Elysium"
"24","Thursday 11th July 2019 19:30","https://sullygnome.com/channel/verminbe_tv/stream/34866248336","345","345","1","3","3","0","34","5","Ring of Elysium,Rust"
"25","Thursday 11th July 2019 18:30","https://sullygnome.com/channel/verminbe_tv/stream/34866113904","0","0","1","1","0","0","0","0","Just Chatting"
"26","Thursday 11th July 2019 11:00","https://sullygnome.com/channel/verminbe_tv/stream/34862155792","90","90","1","2","0","0","4","2","Scrap Mechanic,Just Chatting"
"27","Wednesday 10th July 2019 20:30","https://sullygnome.com/channel/verminbe_tv/stream/34854404528","210","0","0","2","1","0","17","4","Just Chatting"
"28","Wednesday 10th July 2019 11:00","https://sullygnome.com/channel/verminbe_tv/stream/34849630576","75","75","1","2","0","0","7","4","Just Chatting"
"29","Tuesday 9th July 2019 13:30","https://sullygnome.com/channel/verminbe_tv/stream/34837990992","525","525","1","5","0","0","44","4","LEGO Worlds,Ring of Elysium,Just Chatting"
"30","Monday 8th July 2019 16:45","https://sullygnome.com/channel/verminbe_tv/stream/34826932144","465","930","2","4","2","0","34","4","Scrap Mechanic"
"31","Sunday 7th July 2019 11:30","https://sullygnome.com/channel/verminbe_tv/stream/34812552944","720","720","1","4","1","0","32","2","Just Chatting"
"32","Saturday 6th July 2019 18:30","https://sullygnome.com/channel/verminbe_tv/stream/34803806480","420","420","1","3","2","0","28","3","Heroes &amp; Generals,Just Chatting"
"33","Friday 5th July 2019 14:45","https://sullygnome.com/channel/verminbe_tv/stream/34788748752","330","330","1","3","-1","0","40","6","Just Chatting,Outlaws of the Old West"
"34","Thursday 4th July 2019 19:15","https://sullygnome.com/channel/verminbe_tv/stream/34780033744","210","210","1","3","0","0","12","3","Outlaws of the Old West"
"35","Thursday 4th July 2019 18:30","https://sullygnome.com/channel/verminbe_tv/stream/34779747664","0","0","0","1","0","0","4","16","Outlaws of the Old West"
"36","Thursday 4th July 2019 15:46","https://sullygnome.com/channel/verminbe_tv/stream/34778002720","134","268","2","5","0","0","16","8","Outlaws of the Old West"
"37","Wednesday 3rd July 2019 17:45","https://sullygnome.com/channel/verminbe_tv/stream/34766668592","285","285","1","4","2","0","38","7","Outlaws of the Old West,Police Simulator 18"
"38","Tuesday 2nd July 2019 20:00","https://sullygnome.com/channel/verminbe_tv/stream/34755771264","135","135","1","2","1","0","11","4","Just Chatting"
"39","Monday 1st July 2019 18:00","https://sullygnome.com/channel/verminbe_tv/stream/34741962304","255","1020","4","10","0","0","36","8","Just Chatting"
"40","Monday 1st July 2019 17:15","https://sullygnome.com/channel/verminbe_tv/stream/34741462976","15","0","0","1","0","0","5","10","Just Chatting"
"41","Monday 1st July 2019 13:00","https://sullygnome.com/channel/verminbe_tv/stream/34739160816","225","450","2","7","0","0","31","7","Just Chatting"
