"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"40","Wednesday 10th July 2019 14:58","https://sullygnome.com/channel/hyruletheyn/stream/34851411200","182","1092","6","9","2","0","18","5","Metal Gear Solid 2: Sons of Liberty"
"41","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/hyruletheyn/stream/34841790480","165","1320","8","12","0","0","28","9","FINAL FANTASY IX"
"42","Tuesday 9th July 2019 15:00","https://sullygnome.com/channel/hyruletheyn/stream/34838875280","195","1365","7","13","0","0","28","8","Metal Gear Solid 2: Sons of Liberty"
"43","Monday 8th July 2019 19:23","https://sullygnome.com/channel/hyruletheyn/stream/34829305760","157","1884","12","17","1","0","34","12","FINAL FANTASY IX"
"44","Monday 8th July 2019 14:58","https://sullygnome.com/channel/hyruletheyn/stream/34826371696","182","2002","11","18","1","0","34","10","Metal Gear Solid 2: Sons of Liberty"
"45","Sunday 7th July 2019 09:55","https://sullygnome.com/channel/hyruletheyn/stream/34811997200","830","15770","19","25","8","0","258","18","Just Chatting,BioShock 2,Human: Fall Flat,Metal Gear Solid 2: Sons of Liberty,The Last of Us"
"46","Friday 5th July 2019 19:22","https://sullygnome.com/channel/hyruletheyn/stream/34791836896","173","1557","9","13","2","0","29","9","The Last of Us"
"47","Friday 5th July 2019 15:00","https://sullygnome.com/channel/hyruletheyn/stream/34789020400","180","1080","6","10","1","0","19","5","Deus Ex: Human Revolution - Director's Cut"
"48","Thursday 4th July 2019 19:22","https://sullygnome.com/channel/hyruletheyn/stream/34780408720","173","1730","10","14","5","1","36","13","The Last of Us"
"49","Thursday 4th July 2019 14:52","https://sullygnome.com/channel/hyruletheyn/stream/34777519840","188","1504","8","10","0","0","15","5","Deus Ex: Human Revolution - Director's Cut"
"50","Wednesday 3rd July 2019 19:22","https://sullygnome.com/channel/hyruletheyn/stream/34767980416","188","1316","7","12","2","0","26","8","FINAL FANTASY IX"
"51","Wednesday 3rd July 2019 15:00","https://sullygnome.com/channel/hyruletheyn/stream/34765074288","195","1170","6","11","0","0","23","6","Metal Gear Solid 2: Sons of Liberty"
"52","Tuesday 2nd July 2019 19:30","https://sullygnome.com/channel/hyruletheyn/stream/34755381136","165","990","6","9","0","0","20","6","FINAL FANTASY IX"
"53","Tuesday 2nd July 2019 14:54","https://sullygnome.com/channel/hyruletheyn/stream/34752322896","201","1005","5","8","0","0","16","4","Metal Gear Solid 2: Sons of Liberty"
"54","Monday 1st July 2019 19:24","https://sullygnome.com/channel/hyruletheyn/stream/34743026656","186","1488","8","17","-1","0","44","13","FINAL FANTASY IX"
"55","Monday 1st July 2019 15:15","https://sullygnome.com/channel/hyruletheyn/stream/34740129824","195","780","4","9","0","0","25","7","Metal Gear Solid 2: Sons of Liberty"
