"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"20","Sunday 14th July 2019 18:00","https://sullygnome.com/channel/lightningzet/stream/34903387936","45","0","0","1","0","0","4","4","Just Chatting"
"21","Sunday 14th July 2019 13:45","https://sullygnome.com/channel/lightningzet/stream/34900816976","150","0","0","4","0","0","5","1","Dota 2"
"22","Sunday 14th July 2019 01:45","https://sullygnome.com/channel/lightningzet/stream/34895799984","0","0","1","2","0","0","6","24","Dota 2"
"23","Saturday 13th July 2019 16:00","https://sullygnome.com/channel/lightningzet/stream/34889410000","540","1080","2","4","3","0","52","5","Dota 2,Warcraft III,Crash Team Racing"
"24","Friday 12th July 2019 08:00","https://sullygnome.com/channel/lightningzet/stream/34873637104","480","0","0","3","0","0","20","2","Dota 2"
"25","Thursday 11th July 2019 03:30","https://sullygnome.com/channel/lightningzet/stream/34858926000","420","0","0","4","0","0","30","4","Dota 2,Path of Exile"
"26","Wednesday 10th July 2019 02:45","https://sullygnome.com/channel/lightningzet/stream/34846248576","510","1020","2","6","0","0","36","4","Dota 2"
"27","Tuesday 9th July 2019 06:00","https://sullygnome.com/channel/lightningzet/stream/34835497440","600","0","0","4","2","0","22","2","Dota 2"
"28","Monday 8th July 2019 11:25","https://sullygnome.com/channel/lightningzet/stream/34824780528","230","0","0","2","1","0","21","5","Dota 2"
"29","Sunday 7th July 2019 08:30","https://sullygnome.com/channel/lightningzet/stream/34811436976","240","0","0","2","0","0","8","1","Dota 2"
"30","Saturday 6th July 2019 01:15","https://sullygnome.com/channel/lightningzet/stream/34795621248","255","0","0","3","0","0","22","4","Dota 2,Warcraft III"
"31","Friday 5th July 2019 03:30","https://sullygnome.com/channel/lightningzet/stream/34784744080","315","315","1","3","0","0","15","2","Dota 2"
"32","Thursday 4th July 2019 20:30","https://sullygnome.com/channel/lightningzet/stream/34780862944","15","15","1","2","0","0","2","4","Warcraft III"
"33","Thursday 4th July 2019 07:15","https://sullygnome.com/channel/lightningzet/stream/34774599664","75","75","1","1","0","0","0","0","Warcraft III"
"34","Wednesday 3rd July 2019 22:15","https://sullygnome.com/channel/lightningzet/stream/34769957344","30","0","0","1","0","0","1","1","Dota 2"
"35","Wednesday 3rd July 2019 20:45","https://sullygnome.com/channel/lightningzet/stream/34768918704","15","15","1","1","0","0","5","10","Dota 2"
"36","Wednesday 3rd July 2019 09:00","https://sullygnome.com/channel/lightningzet/stream/34762504160","45","0","0","1","0","0","1","1","Dota 2"
"37","Wednesday 3rd July 2019 01:45","https://sullygnome.com/channel/lightningzet/stream/34759526896","345","345","1","4","2","0","28","4","Dota 2"
"38","Tuesday 2nd July 2019 17:30","https://sullygnome.com/channel/lightningzet/stream/34753868528","120","0","0","1","0","0","4","1","FINAL FANTASY XIII"
"39","Monday 1st July 2019 22:30","https://sullygnome.com/channel/lightningzet/stream/34744982896","345","690","2","6","1","0","33","5","Warcraft III,Dota 2"
"40","Monday 1st July 2019 18:30","https://sullygnome.com/channel/lightningzet/stream/34742287520","120","120","1","3","0","0","10","4","FINAL FANTASY XIII"
"41","Monday 1st July 2019 16:30","https://sullygnome.com/channel/lightningzet/stream/34740965808","15","0","0","0","0","0","2","4","FINAL FANTASY XIII"
