"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:43","https://sullygnome.com/channel/manga_mad/stream/35110231904","242","1694","7","13","0","0","25","5","BATTLETECH"
"2","Tuesday 30th July 2019 14:15","https://sullygnome.com/channel/manga_mad/stream/35097952800","105","1050","10","15","1","0","24","12","BATTLETECH"
"3","Tuesday 30th July 2019 10:30","https://sullygnome.com/channel/manga_mad/stream/35096562672","195","780","4","7","0","0","23","6","BATTLETECH"
"4","Monday 29th July 2019 19:40","https://sullygnome.com/channel/manga_mad/stream/35089048880","170","1360","8","14","0","0","21","7","MechWarrior Online"
"5","Sunday 28th July 2019 19:38","https://sullygnome.com/channel/manga_mad/stream/35077163184","172","1204","7","10","2","0","18","6","Lost Planet 2"
"6","Friday 26th July 2019 19:45","https://sullygnome.com/channel/manga_mad/stream/35053446608","195","2535","13","21","0","0","51","14","Raft,MechWarrior Online"
"7","Friday 26th July 2019 10:42","https://sullygnome.com/channel/manga_mad/stream/35048742208","258","1032","4","9","0","0","28","6","Raft"
"8","Thursday 25th July 2019 10:25","https://sullygnome.com/channel/manga_mad/stream/35036631184","245","3430","14","20","2","0","49","12","Raft"
"9","Wednesday 24th July 2019 20:00","https://sullygnome.com/channel/manga_mad/stream/35029338544","165","990","6","10","0","0","12","4","World of Warships"
"10","Tuesday 23rd July 2019 12:35","https://sullygnome.com/channel/manga_mad/stream/35012869680","160","1280","8","15","0","0","37","13","Just Chatting,Raft"
"11","Monday 22nd July 2019 19:37","https://sullygnome.com/channel/manga_mad/stream/35004553776","173","1730","10","19","2","0","44","14","MechWarrior Online"
"12","Sunday 21st July 2019 19:46","https://sullygnome.com/channel/manga_mad/stream/34992857776","164","820","5","7","0","0","5","1","SEGA Mega Drive &amp; Genesis Classics"
"13","Friday 19th July 2019 20:00","https://sullygnome.com/channel/manga_mad/stream/34966879232","195","2145","11","21","0","0","39","11","MechWarrior Online"
"14","Thursday 18th July 2019 19:45","https://sullygnome.com/channel/manga_mad/stream/34954328992","225","1350","6","9","3","0","19","4","Raft"
"15","Wednesday 17th July 2019 20:00","https://sullygnome.com/channel/manga_mad/stream/34941790656","240","1680","7","11","1","0","28","6","Raft"
"16","Monday 15th July 2019 19:47","https://sullygnome.com/channel/manga_mad/stream/34916716192","163","2282","14","25","2","0","44","16","MechWarrior Online"
"17","Sunday 14th July 2019 19:45","https://sullygnome.com/channel/manga_mad/stream/34904594784","120","480","4","6","0","0","7","3","Streets of Rage,Streets of Rage 2"
"18","Saturday 13th July 2019 20:30","https://sullygnome.com/channel/manga_mad/stream/34892372416","105","735","7","10","0","0","7","3","Onechanbara Z2: Chaos"
"19","Friday 12th July 2019 19:39","https://sullygnome.com/channel/manga_mad/stream/34879463200","171","1539","9","12","1","0","38","13","MechWarrior,MechWarrior Online"
"20","Wednesday 10th July 2019 19:39","https://sullygnome.com/channel/manga_mad/stream/34854513344","156","624","4","7","0","0","14","5","World of Warships"
"21","Monday 8th July 2019 20:00","https://sullygnome.com/channel/manga_mad/stream/34829701984","150","1350","9","19","0","0","35","12","MechWarrior Online"
"22","Sunday 7th July 2019 19:45","https://sullygnome.com/channel/manga_mad/stream/34817358784","135","270","2","4","1","0","9","3","Borderlands 2"
"23","Saturday 6th July 2019 19:46","https://sullygnome.com/channel/manga_mad/stream/34804820000","164","656","4","6","0","0","7","2","Onechanbara Z2: Chaos"
"24","Friday 5th July 2019 19:42","https://sullygnome.com/channel/manga_mad/stream/34792068608","153","1836","12","18","2","0","40","16","MechWarrior Online"
"25","Wednesday 3rd July 2019 19:41","https://sullygnome.com/channel/manga_mad/stream/34768214384","184","1288","7","10","1","0","20","6","World of Warships"
"26","Monday 1st July 2019 19:42","https://sullygnome.com/channel/manga_mad/stream/34743244176","168","1512","9","23","0","0","21","7","MechWarrior Online"
