"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 18:45","https://sullygnome.com/channel/petitefleur974/stream/35100885968","390","390","1","3","1","0","10","1","Fortnite,Call of Duty: Black Ops III,Forza Horizon 4"
"2","Monday 29th July 2019 21:30","https://sullygnome.com/channel/petitefleur974/stream/35090252864","225","450","2","6","3","0","19","4","Forza Horizon 4"
"3","Monday 29th July 2019 18:45","https://sullygnome.com/channel/petitefleur974/stream/35088052032","120","120","1","2","-1","0","8","3","Call of Duty: Black Ops 4,Call of Duty: Black Ops III"
"4","Sunday 28th July 2019 21:30","https://sullygnome.com/channel/petitefleur974/stream/35078361280","75","150","2","5","0","0","6","4","Call of Duty: Black Ops 4,Tom Clancy's Rainbow Six Siege"
"5","Sunday 28th July 2019 17:31","https://sullygnome.com/channel/petitefleur974/stream/35075752064","209","418","2","5","5","1","19","5","Call of Duty: Black Ops III,Call of Duty: Black Ops 4"
"6","Sunday 28th July 2019 15:00","https://sullygnome.com/channel/petitefleur974/stream/35074300448","75","150","2","4","1","0","7","4","Tom Clancy's Rainbow Six Siege"
"7","Saturday 27th July 2019 18:00","https://sullygnome.com/channel/petitefleur974/stream/35064156768","345","690","2","4","2","0","18","3","Killer Instinct,Tom Clancy's Rainbow Six Siege"
"8","Saturday 27th July 2019 13:45","https://sullygnome.com/channel/petitefleur974/stream/35061863440","150","150","1","5","1","0","11","4","Killer Instinct"
"9","Friday 26th July 2019 19:45","https://sullygnome.com/channel/petitefleur974/stream/35053362096","240","240","1","3","1","0","4","0","Tom Clancy's Rainbow Six Siege"
"10","Friday 26th July 2019 16:00","https://sullygnome.com/channel/petitefleur974/stream/35051056800","105","105","1","1","0","0","5","2","Call of Duty: Black Ops 4"
"11","Friday 26th July 2019 12:30","https://sullygnome.com/channel/petitefleur974/stream/35049241552","180","180","1","3","0","0","7","2","Call of Duty: Black Ops III,Tom Clancy's Rainbow Six Siege"
"12","Thursday 25th July 2019 21:30","https://sullygnome.com/channel/petitefleur974/stream/35042485456","60","60","1","2","1","0","3","2","Tom Clancy's Rainbow Six Siege"
"13","Thursday 25th July 2019 18:30","https://sullygnome.com/channel/petitefleur974/stream/35040365760","150","300","2","4","0","0","12","4","Tom Clancy's Rainbow Six Siege"
"14","Thursday 25th July 2019 17:00","https://sullygnome.com/channel/petitefleur974/stream/35039347248","60","60","1","4","0","0","10","8","Killer Instinct"
"15","Wednesday 24th July 2019 17:30","https://sullygnome.com/channel/petitefleur974/stream/35027679408","285","285","1","3","0","0","4","0","Tom Clancy's Rainbow Six Siege"
"16","Tuesday 23rd July 2019 23:30","https://sullygnome.com/channel/petitefleur974/stream/35019228976","30","60","2","2","0","0","1","1","Forza Horizon 4"
"17","Tuesday 23rd July 2019 21:45","https://sullygnome.com/channel/petitefleur974/stream/35018019984","60","180","3","5","0","0","4","3","Forza Horizon 4"
"18","Monday 22nd July 2019 20:30","https://sullygnome.com/channel/petitefleur974/stream/35005122752","135","135","1","3","1","0","15","6","Tom Clancy's Rainbow Six Siege"
"19","Monday 22nd July 2019 18:15","https://sullygnome.com/channel/petitefleur974/stream/35003463920","105","105","1","3","0","0","20","10","Call of Duty: Black Ops III,Call of Duty: Black Ops 4"
"20","Sunday 21st July 2019 20:15","https://sullygnome.com/channel/petitefleur974/stream/34993218176","180","180","1","2","1","0","8","2","Fortnite,Tom Clancy's Rainbow Six Siege"
"21","Sunday 21st July 2019 17:00","https://sullygnome.com/channel/petitefleur974/stream/34990806704","165","165","1","2","0","0","8","2","Call of Duty: Black Ops III,Fortnite"
"22","Saturday 20th July 2019 18:00","https://sullygnome.com/channel/petitefleur974/stream/34978130896","315","315","1","5","2","0","13","2","Tom Clancy's Rainbow Six Siege,Call of Duty: Black Ops 4"
"23","Friday 19th July 2019 20:15","https://sullygnome.com/channel/petitefleur974/stream/34967016544","120","120","1","2","0","0","3","1","Tom Clancy's Rainbow Six Siege"
