"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:45","https://sullygnome.com/channel/keku16/stream/35112003296","0","0","0","0","0","0","0","0","Counter-Strike: Global Offensive"
"2","Tuesday 30th July 2019 13:45","https://sullygnome.com/channel/keku16/stream/35097881120","90","0","0","0","0","0","1","0","Counter-Strike: Global Offensive"
"3","Monday 29th July 2019 13:45","https://sullygnome.com/channel/keku16/stream/35085280656","105","105","1","3","0","0","7","3","Counter-Strike: Global Offensive"
"4","Friday 26th July 2019 22:00","https://sullygnome.com/channel/keku16/stream/35054704464","30","30","1","1","0","0","1","1","Counter-Strike: Global Offensive"
"5","Friday 19th July 2019 11:30","https://sullygnome.com/channel/keku16/stream/34961964128","315","315","1","5","0","0","19","3","Counter-Strike: Global Offensive"
"6","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/keku16/stream/34940845536","105","105","1","2","0","0","1","0","Counter-Strike: Global Offensive"
"7","Sunday 14th July 2019 17:30","https://sullygnome.com/channel/keku16/stream/34903000304","315","315","1","3","-1","0","11","2","Counter-Strike: Global Offensive"
"8","Thursday 11th July 2019 08:00","https://sullygnome.com/channel/keku16/stream/34861202064","165","0","0","2","0","0","4","1","Counter-Strike: Global Offensive"
"9","Wednesday 10th July 2019 15:00","https://sullygnome.com/channel/keku16/stream/34851212624","105","0","0","2","0","0","9","4","Counter-Strike: Global Offensive"
"10","Wednesday 10th July 2019 12:00","https://sullygnome.com/channel/keku16/stream/34849941776","135","0","0","1","0","0","5","2","Counter-Strike: Global Offensive"
"11","Monday 8th July 2019 09:15","https://sullygnome.com/channel/keku16/stream/34823962896","420","420","1","4","4","0","16","2","Counter-Strike: Global Offensive"
"12","Saturday 6th July 2019 09:45","https://sullygnome.com/channel/keku16/stream/34799365168","375","750","2","5","0","0","19","2","Counter-Strike: Global Offensive"
"13","Thursday 4th July 2019 18:15","https://sullygnome.com/channel/keku16/stream/34779474224","120","240","2","6","0","0","15","6","Counter-Strike: Global Offensive"
"14","Tuesday 2nd July 2019 12:15","https://sullygnome.com/channel/keku16/stream/34751101632","315","315","1","4","0","0","10","1","Counter-Strike: Global Offensive"
