"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:15","https://sullygnome.com/channel/smoexreal/stream/35113107152","210","420","2","5","0","0","4","1","Fortnite"
"2","Tuesday 30th July 2019 17:45","https://sullygnome.com/channel/smoexreal/stream/35100125056","255","510","2","5","0","0","3","0","Fortnite"
"3","Monday 29th July 2019 18:45","https://sullygnome.com/channel/smoexreal/stream/35088241344","225","225","1","5","2","0","4","1","Fortnite"
"4","Monday 29th July 2019 14:15","https://sullygnome.com/channel/smoexreal/stream/35085572432","150","150","1","3","1","0","3","1","Fortnite"
"5","Sunday 14th July 2019 15:45","https://sullygnome.com/channel/smoexreal/stream/34901971488","150","150","1","3","1","0","1","0","Fortnite"
"6","Tuesday 9th July 2019 15:15","https://sullygnome.com/channel/smoexreal/stream/34838983552","30","30","1","2","0","0","2","2","Fortnite"
"7","Monday 8th July 2019 20:30","https://sullygnome.com/channel/smoexreal/stream/34829897888","0","0","1","1","0","0","0","0","Fortnite"
"8","Sunday 7th July 2019 14:45","https://sullygnome.com/channel/smoexreal/stream/34814132672","90","90","1","2","0","0","3","1","Fortnite"
"9","Friday 5th July 2019 15:30","https://sullygnome.com/channel/smoexreal/stream/34789313024","105","105","1","4","0","0","3","1","Fortnite"
"10","Thursday 4th July 2019 20:30","https://sullygnome.com/channel/smoexreal/stream/34781013184","30","30","1","2","0","0","0","0","Call of Duty: Black Ops 4,Fortnite"
"11","Thursday 4th July 2019 15:45","https://sullygnome.com/channel/smoexreal/stream/34777910032","75","75","1","2","0","0","0","0","Fortnite"
"12","Wednesday 3rd July 2019 19:15","https://sullygnome.com/channel/smoexreal/stream/34767779520","180","180","1","3","0","0","3","0","Fortnite"
"13","Tuesday 2nd July 2019 13:00","https://sullygnome.com/channel/smoexreal/stream/34751282160","90","90","1","2","-1","0","2","1","Fortnite"
