"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:49","https://sullygnome.com/channel/grimnax/stream/35111166464","386","680904","1764","3900","343","52","39279","6042","Grand Theft Auto V,Just Chatting"
"2","Tuesday 30th July 2019 17:23","https://sullygnome.com/channel/grimnax/stream/35100002128","232","577680","2490","4090","332","83","33722","8430","Grand Theft Auto V,Just Chatting"
"3","Tuesday 30th July 2019 14:15","https://sullygnome.com/channel/grimnax/stream/35098013376","30","51000","1700","1733","40","53","6004","8005","Grand Theft Auto V"
"4","Sunday 28th July 2019 12:54","https://sullygnome.com/channel/grimnax/stream/35073289824","561","1455234","2594","5111","575","60","63461","6680","Grand Theft Auto V,Just Chatting"
"5","Saturday 27th July 2019 22:39","https://sullygnome.com/channel/grimnax/stream/35067092624","231","346269","1499","2569","204","51","16513","4128","Grand Theft Auto V,Tom Clancy's Rainbow Six Siege"
"6","Friday 26th July 2019 16:57","https://sullygnome.com/channel/grimnax/stream/35051614304","483","587328","1216","2010","254","30","26497","3211","Grand Theft Auto V,Just Chatting"
"7","Thursday 25th July 2019 17:42","https://sullygnome.com/channel/grimnax/stream/35040019824","393","589107","1499","3053","367","54","37606","5571","Grand Theft Auto V,Automachef"
"8","Wednesday 24th July 2019 16:41","https://sullygnome.com/channel/grimnax/stream/35027183168","424","1061696","2504","3926","531","73","52986","7308","Grand Theft Auto V"
"9","Tuesday 23rd July 2019 16:29","https://sullygnome.com/channel/grimnax/stream/35014812560","436","1744000","4000","5054","711","94","54845","7312","Grand Theft Auto V"
"10","Monday 22nd July 2019 15:06","https://sullygnome.com/channel/grimnax/stream/35001620864","519","1111698","2142","3738","537","61","52786","6032","Grand Theft Auto V"
"11","Friday 19th July 2019 18:52","https://sullygnome.com/channel/grimnax/stream/34966126944","143","186329","1303","1651","114","45","14245","5698","Grand Theft Auto V,Just Chatting,Minecraft,Need For Speed: Payback"
"12","Thursday 18th July 2019 17:06","https://sullygnome.com/channel/grimnax/stream/34952429952","489","902205","1845","3481","617","74","48162","5837","Grand Theft Auto V,Just Chatting,Minecraft"
"13","Wednesday 17th July 2019 17:15","https://sullygnome.com/channel/grimnax/stream/34939834000","375","514875","1373","2404","422","64","32017","4925","Minecraft"
"14","Tuesday 16th July 2019 20:21","https://sullygnome.com/channel/grimnax/stream/34929604400","249","338142","1358","1822","270","63","19963","4697","Minecraft"
"15","Tuesday 16th July 2019 16:56","https://sullygnome.com/channel/grimnax/stream/34927130288","94","132540","1410","1733","84","56","9557","6371","Just Chatting,Grand Theft Auto V"
"16","Monday 15th July 2019 15:25","https://sullygnome.com/channel/grimnax/stream/34913771600","785","1818060","2316","5962","1118","86","95730","7363","Grand Theft Auto V,Just Chatting,Minecraft"
"17","Sunday 14th July 2019 19:30","https://sullygnome.com/channel/grimnax/stream/34904511312","450","495450","1101","2451","431","57","27841","3712","Grand Theft Auto V,Minecraft"
