"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:04","https://sullygnome.com/channel/streamingsmspariaz/stream/35109456032","461","26277","57","130","3","0","2690","256","Unlisted on Twitch"
"2","Sunday 28th July 2019 10:38","https://sullygnome.com/channel/streamingsmspariaz/stream/35072383248","727","41439","57","191","1","0","2566","213","Unlisted on Twitch"
"3","Saturday 27th July 2019 15:50","https://sullygnome.com/channel/streamingsmspariaz/stream/35060299456","355","26270","74","209","1","0","3556","290","Unlisted on Twitch"
"4","Friday 26th July 2019 16:13","https://sullygnome.com/channel/streamingsmspariaz/stream/35048784288","287","19803","69","156","2","0","3157","323","Unlisted on Twitch"
"5","Thursday 25th July 2019 09:10","https://sullygnome.com/channel/streamingsmspariaz/stream/35036249712","725","49300","68","191","3","0","3175","259","Unlisted on Twitch"
"6","Wednesday 24th July 2019 11:37","https://sullygnome.com/channel/streamingsmspariaz/stream/35024770416","458","23358","51","98","0","0","1408","187","Unlisted on Twitch"
"7","Wednesday 24th July 2019 10:50","https://sullygnome.com/channel/streamingsmspariaz/stream/35024481680","10","0","0","0","1","2","557","1114","Unlisted on Twitch"
"8","Wednesday 24th July 2019 10:15","https://sullygnome.com/channel/streamingsmspariaz/stream/35024321904","0","0","0","0","1","4","557","2228","Unlisted on Twitch"
"9","Wednesday 24th July 2019 09:35","https://sullygnome.com/channel/streamingsmspariaz/stream/35024034176","10","280","28","56","0","0","81","162","Unlisted on Twitch"
"10","Wednesday 24th July 2019 07:10","https://sullygnome.com/channel/streamingsmspariaz/stream/35023421936","65","975","15","22","1","0","161","128","Unlisted on Twitch"
"11","Sunday 21st July 2019 09:40","https://sullygnome.com/channel/streamingsmspariaz/stream/34987492256","725","47850","66","174","2","0","2827","230","Unlisted on Twitch"
"12","Saturday 20th July 2019 12:09","https://sullygnome.com/channel/streamingsmspariaz/stream/34975026240","726","27588","38","114","0","0","1651","134","Unlisted on Twitch"
"13","Friday 19th July 2019 09:38","https://sullygnome.com/channel/streamingsmspariaz/stream/34961433008","727","42893","59","149","3","0","2852","237","Unlisted on Twitch"
"14","Thursday 18th July 2019 09:53","https://sullygnome.com/channel/streamingsmspariaz/stream/34949099648","712","42720","60","124","0","0","2947","256","Unlisted on Twitch"
"15","Wednesday 17th July 2019 09:18","https://sullygnome.com/channel/streamingsmspariaz/stream/34936284064","732","49776","68","133","7","0","2851","232","Unlisted on Twitch"
"16","Sunday 14th July 2019 09:48","https://sullygnome.com/channel/streamingsmspariaz/stream/34899217632","732","63684","87","197","2","0","3091","252","Unlisted on Twitch"
"17","Saturday 13th July 2019 12:48","https://sullygnome.com/channel/streamingsmspariaz/stream/34887979904","732","32940","45","121","4","0","1769","144","Unlisted on Twitch"
"18","Friday 12th July 2019 09:42","https://sullygnome.com/channel/streamingsmspariaz/stream/34874219472","723","41934","58","139","-2","0","2104","175","Unlisted on Twitch"
"19","Thursday 11th July 2019 09:37","https://sullygnome.com/channel/streamingsmspariaz/stream/34861709440","608","44992","74","167","2","0","2436","243","Unlisted on Twitch"
"20","Wednesday 10th July 2019 09:22","https://sullygnome.com/channel/streamingsmspariaz/stream/34849162144","728","41496","57","131","2","0","2507","204","Unlisted on Twitch"
"21","Sunday 7th July 2019 09:39","https://sullygnome.com/channel/streamingsmspariaz/stream/34811905808","666","47952","72","165","2","0","2640","240","Unlisted on Twitch"
"22","Saturday 6th July 2019 12:28","https://sullygnome.com/channel/streamingsmspariaz/stream/34800468592","722","35378","49","126","2","0","1901","158","Unlisted on Twitch"
"23","Friday 5th July 2019 10:49","https://sullygnome.com/channel/streamingsmspariaz/stream/34787216016","731","43860","60","131","0","0","2776","226","Unlisted on Twitch"
"24","Thursday 4th July 2019 08:57","https://sullygnome.com/channel/streamingsmspariaz/stream/34775171360","723","46995","65","164","2","0","3028","247","Unlisted on Twitch"
"25","Wednesday 3rd July 2019 10:06","https://sullygnome.com/channel/streamingsmspariaz/stream/34762980176","654","41202","63","131","1","0","2467","224","Unlisted on Twitch"
"26","Wednesday 3rd July 2019 09:15","https://sullygnome.com/channel/streamingsmspariaz/stream/34762689632","30","360","12","24","0","0","6","8","Unlisted on Twitch"
