"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 22:36","https://sullygnome.com/channel/natsumiii/stream/35091040816","429","62634","146","192","11","1","1983","273","Teamfight Tactics,League of Legends,Minecraft"
"2","Sunday 28th July 2019 17:47","https://sullygnome.com/channel/natsumiii/stream/35075923312","328","94464","288","437","2","0","1610","292","Teamfight Tactics,Drawful 2,Jackbox Party Packs"
"3","Friday 26th July 2019 23:43","https://sullygnome.com/channel/natsumiii/stream/35055853312","482","193282","401","1566","73","9","3869","483","Teamfight Tactics,Just Chatting"
"4","Thursday 25th July 2019 22:01","https://sullygnome.com/channel/natsumiii/stream/35042915952","494","70642","143","235","9","1","1862","225","Teamfight Tactics,Just Chatting"
"5","Thursday 25th July 2019 00:31","https://sullygnome.com/channel/natsumiii/stream/35032400256","329","35203","107","143","3","0","1137","197","Teamfight Tactics,Twitch Sings"
"6","Sunday 21st July 2019 20:09","https://sullygnome.com/channel/natsumiii/stream/34993120416","156","19500","125","166","3","1","667","242","Teamfight Tactics"
"7","Friday 19th July 2019 17:29","https://sullygnome.com/channel/natsumiii/stream/34965136768","46","4002","87","96","1","1","167","222","Just Chatting"
"8","Tuesday 16th July 2019 23:41","https://sullygnome.com/channel/natsumiii/stream/34931793232","139","71446","514","1409","59","23","3009","1203","Just Chatting"
"9","Friday 12th July 2019 23:45","https://sullygnome.com/channel/natsumiii/stream/34882106928","0","0","98","98","0","0","0","0","Travel &amp; Outdoors"
"10","Thursday 11th July 2019 21:26","https://sullygnome.com/channel/natsumiii/stream/34868192864","454","69916","154","208","15","1","2769","357","League of Legends,Teamfight Tactics,Just Chatting,Twitch Sings"
"11","Tuesday 9th July 2019 16:30","https://sullygnome.com/channel/natsumiii/stream/34839710080","255","38250","150","201","6","1","1688","375","Teamfight Tactics"
"12","Monday 8th July 2019 20:38","https://sullygnome.com/channel/natsumiii/stream/34830210240","262","42968","164","181","2","0","1314","292","League of Legends,Teamfight Tactics"
"13","Friday 5th July 2019 17:52","https://sullygnome.com/channel/natsumiii/stream/34790736320","533","94874","178","464","105","12","4302","491","Teamfight Tactics"
"14","Wednesday 3rd July 2019 22:45","https://sullygnome.com/channel/natsumiii/stream/34769981104","345","65550","190","269","48","8","1949","324","Just Chatting,Teamfight Tactics,Twitch Sings"
"15","Tuesday 2nd July 2019 16:49","https://sullygnome.com/channel/natsumiii/stream/34753438544","281","34282","122","172","2","0","947","199","Teamfight Tactics"
"16","Monday 1st July 2019 16:47","https://sullygnome.com/channel/natsumiii/stream/34741165104","598","103454","173","243","8","0","2664","266","Teamfight Tactics"
