"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:43","https://sullygnome.com/channel/alexmarticiu97/stream/35114159984","227","3405","15","21","10","2","39","10","Fortnite,Games + Demos"
"2","Monday 29th July 2019 18:36","https://sullygnome.com/channel/alexmarticiu97/stream/35088239216","234","2574","11","18","9","2","30","8","Fortnite,Counter-Strike: Global Offensive"
"3","Sunday 28th July 2019 16:25","https://sullygnome.com/channel/alexmarticiu97/stream/35075077232","185","1665","9","18","0","0","33","11","Fortnite"
"4","Saturday 27th July 2019 14:35","https://sullygnome.com/channel/alexmarticiu97/stream/35062286736","265","2915","11","17","10","2","48","10","Just Chatting,Fortnite,Counter-Strike: Global Offensive"
"5","Friday 26th July 2019 18:31","https://sullygnome.com/channel/alexmarticiu97/stream/35052600416","269","2690","10","18","8","1","53","11","Counter-Strike: Global Offensive,Fortnite"
"6","Thursday 25th July 2019 17:01","https://sullygnome.com/channel/alexmarticiu97/stream/35039592352","89","801","9","10","2","1","16","10","Counter-Strike: Global Offensive"
"7","Wednesday 24th July 2019 18:34","https://sullygnome.com/channel/alexmarticiu97/stream/35028449840","221","1989","9","14","2","0","32","8","Counter-Strike: Global Offensive,Games + Demos"
"8","Tuesday 23rd July 2019 18:40","https://sullygnome.com/channel/alexmarticiu97/stream/35016292048","200","2400","12","19","7","2","29","8","Minecraft,Games + Demos"
"9","Monday 22nd July 2019 18:45","https://sullygnome.com/channel/alexmarticiu97/stream/35003751664","105","945","9","13","6","3","24","12","Just Chatting,Grow Home,Games + Demos"
"10","Sunday 21st July 2019 15:53","https://sullygnome.com/channel/alexmarticiu97/stream/34990240064","337","4718","14","19","5","0","63","12","Fortnite,Dragon Ball: Xenoverse 2,Just Chatting"
"11","Saturday 20th July 2019 17:11","https://sullygnome.com/channel/alexmarticiu97/stream/34977971728","79","790","10","12","1","0","19","15","Fortnite"
"12","Friday 19th July 2019 18:04","https://sullygnome.com/channel/alexmarticiu97/stream/34965543488","296","3552","12","20","11","2","44","8","Call of Duty: Black Ops III,Unlisted on Twitch,Dragon Ball: Xenoverse 2,Just Chatting,Naruto Shippuden: Ultimate Ninja Storm 4"
"13","Thursday 18th July 2019 18:47","https://sullygnome.com/channel/alexmarticiu97/stream/34953597760","253","2530","10","14","6","1","43","10","Call of Duty: Black Ops 4,Games + Demos"
"14","Wednesday 17th July 2019 18:41","https://sullygnome.com/channel/alexmarticiu97/stream/34941024032","214","2354","11","16","9","2","70","18","Naruto Shippuden: Ultimate Ninja Storm 4,Unlisted on Twitch"
"15","Wednesday 17th July 2019 10:27","https://sullygnome.com/channel/alexmarticiu97/stream/34936660896","123","861","7","12","4","1","23","10","Fortnite"
"16","Tuesday 16th July 2019 18:44","https://sullygnome.com/channel/alexmarticiu97/stream/34928414096","151","1661","11","15","-1","0","15","6","Naruto Shippuden: Ultimate Ninja Storm 4,Unlisted on Twitch,Games + Demos"
"17","Monday 15th July 2019 18:33","https://sullygnome.com/channel/alexmarticiu97/stream/34915819936","252","2016","8","14","6","1","16","3","Fortnite,Games + Demos"
"18","Sunday 14th July 2019 15:19","https://sullygnome.com/channel/alexmarticiu97/stream/34901697456","386","2702","7","15","1","0","32","4","Fortnite,Games + Demos,Just Chatting"
"19","Saturday 13th July 2019 14:01","https://sullygnome.com/channel/alexmarticiu97/stream/34888579168","239","2390","10","15","3","0","16","4","Fortnite,Games + Demos,Unlisted on Twitch"
"20","Thursday 11th July 2019 19:43","https://sullygnome.com/channel/alexmarticiu97/stream/34867030464","152","1216","8","11","1","0","19","6","Games + Demos"
"21","Tuesday 9th July 2019 18:31","https://sullygnome.com/channel/alexmarticiu97/stream/34841132528","179","1074","6","15","4","1","16","4","Fortnite"
"22","Monday 8th July 2019 18:23","https://sullygnome.com/channel/alexmarticiu97/stream/34828553840","232","1856","8","12","6","1","16","4","Fortnite,Games + Demos"
"23","Sunday 7th July 2019 15:51","https://sullygnome.com/channel/alexmarticiu97/stream/34814747632","234","2340","10","14","4","1","30","7","Games + Demos"
"24","Friday 5th July 2019 17:52","https://sullygnome.com/channel/alexmarticiu97/stream/34790736608","113","1243","11","14","1","0","14","7","Games + Demos"
"25","Thursday 4th July 2019 18:46","https://sullygnome.com/channel/alexmarticiu97/stream/34779960144","209","2717","13","19","2","0","26","8","Fortnite,Just Chatting"
"26","Wednesday 3rd July 2019 21:07","https://sullygnome.com/channel/alexmarticiu97/stream/34769224432","128","1792","14","19","2","1","21","10","Fortnite,Naruto Shippuden: Ultimate Ninja Storm 4"
"27","Tuesday 2nd July 2019 19:04","https://sullygnome.com/channel/alexmarticiu97/stream/34755146288","221","2210","10","14","2","0","41","11","Fortnite,Dragon Ball Legends"
"28","Monday 1st July 2019 18:25","https://sullygnome.com/channel/alexmarticiu97/stream/34742301504","215","2150","10","13","4","1","31","8","Fortnite,Naruto Shippuden: Ultimate Ninja Storm 4,Dragon Ball: Xenoverse 2"
