"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"16","Tuesday 23rd July 2019 01:02","https://sullygnome.com/channel/paulcinny/stream/35008128384","193","5211","27","41","3","0","114","35","MLB The Show 19"
"17","Monday 22nd July 2019 11:57","https://sullygnome.com/channel/paulcinny/stream/35000183712","153","3519","23","36","6","2","49","17","MLB The Show 19"
"18","Monday 22nd July 2019 03:48","https://sullygnome.com/channel/paulcinny/stream/34997551200","72","1512","21","32","2","1","37","24","Farming Simulator 19"
"19","Sunday 21st July 2019 15:59","https://sullygnome.com/channel/paulcinny/stream/34990303216","376","10904","29","39","8","1","314","48","Farming Simulator 19"
"20","Sunday 21st July 2019 04:17","https://sullygnome.com/channel/paulcinny/stream/34985615552","88","2376","27","33","1","0","54","43","Grand Theft Auto V"
"21","Sunday 21st July 2019 04:15","https://sullygnome.com/channel/paulcinny/stream/34985531824","0","0","23","25","1","4","30","120","Grand Theft Auto V"
"22","Saturday 20th July 2019 21:11","https://sullygnome.com/channel/paulcinny/stream/34981533488","169","6422","38","54","6","2","145","48","MLB The Show 19"
"23","Saturday 20th July 2019 06:17","https://sullygnome.com/channel/paulcinny/stream/34972912880","73","730","10","13","1","0","32","21","Grand Theft Auto V"
"24","Saturday 20th July 2019 02:20","https://sullygnome.com/channel/paulcinny/stream/34969479696","70","2520","36","49","11","2","145","38","MLB The Show 19,Just Chatting"
"25","Thursday 18th July 2019 19:58","https://sullygnome.com/channel/paulcinny/stream/34954465168","287","18368","64","115","25","5","274","57","MLB The Show 19"
"26","Thursday 18th July 2019 01:00","https://sullygnome.com/channel/paulcinny/stream/34945303120","195","8970","46","73","14","4","147","42","MLB The Show 19"
"27","Wednesday 17th July 2019 07:40","https://sullygnome.com/channel/paulcinny/stream/34935794656","185","7400","40","53","9","2","122","37","MLB The Show 19"
"28","Tuesday 16th July 2019 21:55","https://sullygnome.com/channel/paulcinny/stream/34930646272","230","11040","48","106","30","7","248","62","MLB The Show 19"
"29","Monday 15th July 2019 23:38","https://sullygnome.com/channel/paulcinny/stream/34919235776","157","4867","31","46","2","0","98","35","MLB The Show 19"
"30","Monday 15th July 2019 11:55","https://sullygnome.com/channel/paulcinny/stream/34912146368","185","6105","33","53","11","3","80","24","MLB The Show 19"
"31","Sunday 14th July 2019 01:00","https://sullygnome.com/channel/paulcinny/stream/34895325088","15","375","25","32","0","0","0","0","MLB The Show 19"
"32","Saturday 13th July 2019 15:50","https://sullygnome.com/channel/paulcinny/stream/34889548976","175","5250","30","37","15","5","74","24","MLB The Show 19"
"33","Saturday 13th July 2019 00:02","https://sullygnome.com/channel/paulcinny/stream/34882288288","313","11894","38","60","7","1","170","34","MLB The Show 19,Just Chatting,NBA 2K19"
"34","Thursday 11th July 2019 20:26","https://sullygnome.com/channel/paulcinny/stream/34867532240","139","4170","30","50","7","2","88","35","MLB The Show 19"
"35","Thursday 11th July 2019 01:59","https://sullygnome.com/channel/paulcinny/stream/34858703744","196","4116","21","39","23","6","52","14","NBA 2K19"
"36","Wednesday 10th July 2019 17:46","https://sullygnome.com/channel/paulcinny/stream/34853123904","209","5016","24","31","8","2","75","21","MLB The Show 19"
"37","Wednesday 10th July 2019 01:31","https://sullygnome.com/channel/paulcinny/stream/34845878608","374","8976","24","34","14","2","123","19","NBA 2K19,MLB The Show 19"
"38","Tuesday 9th July 2019 15:22","https://sullygnome.com/channel/paulcinny/stream/34839070688","278","6950","25","33","20","4","81","18","MLB The Show 19"
"39","Monday 8th July 2019 23:29","https://sullygnome.com/channel/paulcinny/stream/34832028272","256","6400","25","41","1","0","66","15","MLB The Show 19"
"40","Monday 8th July 2019 15:00","https://sullygnome.com/channel/paulcinny/stream/34826257408","120","7560","63","84","11","4","102","45","MLB The Show 19"
"41","Sunday 7th July 2019 20:36","https://sullygnome.com/channel/paulcinny/stream/34818005936","264","10560","40","58","12","2","135","28","MLB The Show 19"
"42","Sunday 7th July 2019 02:30","https://sullygnome.com/channel/paulcinny/stream/34808980432","330","9240","28","43","16","2","125","22","MLB The Show 19,NBA 2K19"
"43","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/paulcinny/stream/34804923872","165","3795","23","33","7","2","48","16","MLB The Show 19"
"44","Saturday 6th July 2019 00:28","https://sullygnome.com/channel/paulcinny/stream/34795172864","227","12939","57","116","8","2","209","59","MLB The Show 19,Just Chatting"
"45","Friday 5th July 2019 13:01","https://sullygnome.com/channel/paulcinny/stream/34788107264","149","5215","35","48","6","2","65","26","MLB The Show 19"
"46","Thursday 4th July 2019 14:31","https://sullygnome.com/channel/paulcinny/stream/34777349920","284","4260","15","37","8","1","59","12","MLB The Show 19"
"47","Wednesday 3rd July 2019 15:28","https://sullygnome.com/channel/paulcinny/stream/34765338816","287","8610","30","42","24","4","142","28","MLB The Show 19"
"48","Tuesday 2nd July 2019 23:53","https://sullygnome.com/channel/paulcinny/stream/34758414016","262","6812","26","33","10","2","48","11","MLB The Show 19"
"49","Tuesday 2nd July 2019 14:16","https://sullygnome.com/channel/paulcinny/stream/34751993504","164","3280","20","25","7","2","42","15","MLB The Show 19"
"50","Monday 1st July 2019 21:12","https://sullygnome.com/channel/paulcinny/stream/34744266272","243","7776","32","55","12","2","120","28","MLB The Show 19"
"51","Monday 1st July 2019 14:13","https://sullygnome.com/channel/paulcinny/stream/34739750432","137","3014","22","31","2","0","35","15","MLB The Show 19"
