"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:14","https://sullygnome.com/channel/lordamaso/stream/35110443792","331","4965","15","25","7","1","155","26","Minecraft"
"2","Monday 29th July 2019 14:24","https://sullygnome.com/channel/lordamaso/stream/35085660944","231","3465","15","39","12","3","113","28","Minecraft"
"3","Sunday 28th July 2019 10:52","https://sullygnome.com/channel/lordamaso/stream/35072467344","338","3042","9","16","10","1","103","17","Minecraft"
"4","Friday 26th July 2019 15:38","https://sullygnome.com/channel/lordamaso/stream/35050867648","232","2088","9","15","6","1","81","20","Minecraft"
"5","Thursday 25th July 2019 14:35","https://sullygnome.com/channel/lordamaso/stream/35038288432","235","1880","8","14","5","1","99","24","Minecraft"
"6","Wednesday 24th July 2019 15:42","https://sullygnome.com/channel/lordamaso/stream/35026638784","183","2196","12","20","12","3","108","33","Minecraft"
"7","Friday 19th July 2019 15:17","https://sullygnome.com/channel/lordamaso/stream/34963813200","193","5404","28","50","3","0","141","43","Rust"
"8","Thursday 18th July 2019 15:17","https://sullygnome.com/channel/lordamaso/stream/34951364336","208","6240","30","44","2","0","186","53","Rust"
"9","Tuesday 16th July 2019 14:13","https://sullygnome.com/channel/lordamaso/stream/34925589712","227","7718","34","54","6","1","202","53","Rust"
"10","Monday 15th July 2019 13:38","https://sullygnome.com/channel/lordamaso/stream/34912875792","292","13432","46","71","14","2","307","61","Rust"
"11","Saturday 13th July 2019 14:31","https://sullygnome.com/channel/lordamaso/stream/34888833616","794","39700","50","68","47","3","832","64","Rust"
"12","Friday 12th July 2019 15:58","https://sullygnome.com/channel/lordamaso/stream/34876943184","242","5808","24","44","10","2","214","50","Rust"
"13","Thursday 11th July 2019 15:02","https://sullygnome.com/channel/lordamaso/stream/34863922048","253","11385","45","66","15","3","374","83","Rust"
"14","Tuesday 9th July 2019 15:37","https://sullygnome.com/channel/lordamaso/stream/34839207984","158","5372","34","50","6","2","127","46","Rust"
"15","Monday 8th July 2019 15:56","https://sullygnome.com/channel/lordamaso/stream/34826915152","94","1786","19","36","1","0","90","51","Rust"
"16","Thursday 4th July 2019 14:15","https://sullygnome.com/channel/lordamaso/stream/34777134304","135","3105","23","36","2","0","108","43","Rust"
"17","Monday 1st July 2019 12:21","https://sullygnome.com/channel/lordamaso/stream/34738932272","219","6132","28","42","9","2","169","45","Rust"
