"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"19","Monday 15th July 2019 02:46","https://sullygnome.com/channel/kdeezy198/stream/34908961920","29","232","8","8","-1","-2","0","0","Counter-Strike"
"20","Sunday 14th July 2019 17:58","https://sullygnome.com/channel/kdeezy198/stream/34903378704","152","1064","7","12","0","0","24","8","Just Chatting,Counter-Strike,Fortnite"
"21","Sunday 14th July 2019 04:11","https://sullygnome.com/channel/kdeezy198/stream/34897194560","124","620","5","11","1","0","21","9","Counter-Strike"
"22","Sunday 14th July 2019 01:00","https://sullygnome.com/channel/kdeezy198/stream/34895230352","60","360","6","9","1","0","7","5","Fortnite,Counter-Strike"
"23","Saturday 13th July 2019 17:45","https://sullygnome.com/channel/kdeezy198/stream/34890771232","150","1050","7","11","0","0","24","9","Just Chatting,Fortnite"
"24","Saturday 13th July 2019 05:45","https://sullygnome.com/channel/kdeezy198/stream/34885330800","45","135","3","4","0","0","4","4","Fortnite"
"25","Saturday 13th July 2019 01:11","https://sullygnome.com/channel/kdeezy198/stream/34883005984","64","704","11","15","0","0","35","28","Just Chatting"
"26","Friday 12th July 2019 02:08","https://sullygnome.com/channel/kdeezy198/stream/34871217184","97","970","10","19","0","0","50","28","Just Chatting"
"27","Thursday 11th July 2019 00:00","https://sullygnome.com/channel/kdeezy198/stream/34857370976","150","1350","9","14","1","0","35","12","Just Chatting"
"28","Wednesday 10th July 2019 04:37","https://sullygnome.com/channel/kdeezy198/stream/34847615488","38","570","15","17","4","5","15","20","Just Chatting,Fortnite"
"29","Wednesday 10th July 2019 00:37","https://sullygnome.com/channel/kdeezy198/stream/34845274080","83","1162","14","17","1","0","30","20","Just Chatting,Fortnite"
"30","Tuesday 9th July 2019 00:42","https://sullygnome.com/channel/kdeezy198/stream/34832804928","213","3195","15","22","2","0","68","18","Just Chatting,Fortnite"
"31","Sunday 7th July 2019 02:30","https://sullygnome.com/channel/kdeezy198/stream/34808986624","45","720","16","20","1","1","23","30","Just Chatting"
"32","Sunday 7th July 2019 02:15","https://sullygnome.com/channel/kdeezy198/stream/34808645536","0","0","18","20","1","4","10","40","Just Chatting"
"33","Friday 5th July 2019 01:45","https://sullygnome.com/channel/kdeezy198/stream/34783900816","0","0","8","8","0","0","0","0","Travel &amp; Outdoors"
"34","Thursday 4th July 2019 01:21","https://sullygnome.com/channel/kdeezy198/stream/34771853184","69","897","13","16","0","0","28","22","Just Chatting"
"35","Wednesday 3rd July 2019 20:41","https://sullygnome.com/channel/kdeezy198/stream/34768913664","49","539","11","14","0","0","19","19","Just Chatting"
"36","Wednesday 3rd July 2019 16:38","https://sullygnome.com/channel/kdeezy198/stream/34766034160","37","333","9","11","0","0","6","8","Just Chatting"
"37","Wednesday 3rd July 2019 05:31","https://sullygnome.com/channel/kdeezy198/stream/34761572240","89","801","9","12","1","0","13","10","Fortnite,Just Chatting"
"38","Wednesday 3rd July 2019 04:15","https://sullygnome.com/channel/kdeezy198/stream/34760971280","45","270","6","8","2","2","24","24","Just Chatting"
"39","Wednesday 3rd July 2019 02:48","https://sullygnome.com/channel/kdeezy198/stream/34760271856","57","855","15","18","1","1","25","25","Just Chatting"
"40","Tuesday 2nd July 2019 23:09","https://sullygnome.com/channel/kdeezy198/stream/34757655088","66","660","10","13","-1","0","37","21","Just Chatting"
"41","Tuesday 2nd July 2019 01:34","https://sullygnome.com/channel/kdeezy198/stream/34746982816","26","234","9","15","0","0","19","38","Just Chatting"
"42","Tuesday 2nd July 2019 00:27","https://sullygnome.com/channel/kdeezy198/stream/34746267984","48","624","13","19","0","0","30","40","Fortnite"
"43","Monday 1st July 2019 23:14","https://sullygnome.com/channel/kdeezy198/stream/34745509216","61","915","15","19","0","0","21","21","Just Chatting"
