"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:03","https://sullygnome.com/channel/trebamax/stream/35115874864","72","3024","42","52","17","13","211","168","Fortnite"
"2","Wednesday 31st July 2019 17:56","https://sullygnome.com/channel/trebamax/stream/35113577280","94","7708","82","108","51","29","503","287","Fortnite"
"3","Tuesday 30th July 2019 17:27","https://sullygnome.com/channel/trebamax/stream/35100042352","123","7872","64","85","44","19","503","223","Fortnite,Just Chatting,ASMR"
"4","Monday 29th July 2019 19:30","https://sullygnome.com/channel/trebamax/stream/35088827248","15","855","57","57","7","14","110","220","Fortnite"
"5","Sunday 28th July 2019 15:58","https://sullygnome.com/channel/trebamax/stream/35074818672","77","4081","53","70","22","14","234","156","Fortnite"
"6","Saturday 27th July 2019 19:47","https://sullygnome.com/channel/trebamax/stream/35065349264","118","7080","60","93","20","11","323","184","Just Chatting,Fortnite"
"7","Friday 26th July 2019 17:29","https://sullygnome.com/channel/trebamax/stream/35051938128","106","5936","56","96","65","32","412","206","Fortnite,Just Chatting"
"8","Thursday 25th July 2019 18:38","https://sullygnome.com/channel/trebamax/stream/35040670512","382","29414","77","115","112","17","1343","206","Fortnite,Just Chatting"
"9","Wednesday 24th July 2019 20:45","https://sullygnome.com/channel/trebamax/stream/35029871920","195","15990","82","111","54","15","691","197","Fortnite,Just Chatting"
"10","Wednesday 24th July 2019 09:10","https://sullygnome.com/channel/trebamax/stream/35023992048","125","13250","106","131","84","42","665","332","Fortnite"
"11","Tuesday 23rd July 2019 18:42","https://sullygnome.com/channel/trebamax/stream/35016314880","183","14457","79","119","77","25","928","309","Fortnite"
"12","Monday 22nd July 2019 22:10","https://sullygnome.com/channel/trebamax/stream/35006283584","125","10875","87","107","53","26","282","141","Fortnite"
"13","Monday 22nd July 2019 17:10","https://sullygnome.com/channel/trebamax/stream/35002801712","65","4160","64","77","30","24","253","202","Fortnite"
"14","Sunday 21st July 2019 21:26","https://sullygnome.com/channel/trebamax/stream/34993968512","154","12936","84","131","92","33","543","197","Fortnite"
"15","Sunday 21st July 2019 13:50","https://sullygnome.com/channel/trebamax/stream/34989151712","130","12090","93","163","56","24","930","413","Fortnite"
"16","Saturday 20th July 2019 15:57","https://sullygnome.com/channel/trebamax/stream/34977068176","123","8118","66","109","60","26","621","276","Fortnite"
"17","Wednesday 17th July 2019 08:35","https://sullygnome.com/channel/trebamax/stream/34935893280","1405","148930","106","217","820","34","5633","234","Just Chatting,Fortnite,Unlisted on Twitch,Counter-Strike: Global Offensive"
"18","Tuesday 16th July 2019 15:31","https://sullygnome.com/channel/trebamax/stream/34926273792","119","5474","46","81","58","25","454","201","Fortnite"
"19","Sunday 14th July 2019 18:19","https://sullygnome.com/channel/trebamax/stream/34903635344","71","3692","52","67","17","17","214","214","Fortnite"
"20","Saturday 13th July 2019 15:21","https://sullygnome.com/channel/trebamax/stream/34889281792","234","14274","61","94","115","28","1186","296","Fortnite"
"21","Wednesday 10th July 2019 20:30","https://sullygnome.com/channel/trebamax/stream/34855108432","105","4935","47","69","43","21","336","168","Fortnite"
"22","Monday 8th July 2019 20:56","https://sullygnome.com/channel/trebamax/stream/34830413136","64","2560","40","56","30","24","164","131","Fortnite"
"23","Sunday 7th July 2019 19:30","https://sullygnome.com/channel/trebamax/stream/34817233936","150","8400","56","62","68","30","447","198","Fortnite"
"24","Saturday 6th July 2019 05:30","https://sullygnome.com/channel/trebamax/stream/34797810176","0","0","60","60","0","0","0","0","Just Chatting"
"25","Friday 5th July 2019 20:23","https://sullygnome.com/channel/trebamax/stream/34792570880","277","16066","58","82","122","25","819","172","Fortnite,Just Chatting"
"26","Thursday 4th July 2019 15:20","https://sullygnome.com/channel/trebamax/stream/34777774480","70","5320","76","86","14","18","264","352","Fortnite"
"27","Thursday 4th July 2019 05:12","https://sullygnome.com/channel/trebamax/stream/34773932096","168","11928","71","98","67","24","365","132","Art,Just Chatting"
"28","Wednesday 3rd July 2019 02:15","https://sullygnome.com/channel/trebamax/stream/34759896032","0","0","4","4","0","0","0","0","Fortnite"
"29","Wednesday 3rd July 2019 01:45","https://sullygnome.com/channel/trebamax/stream/34759520736","0","0","14","14","0","0","0","0","Fortnite"
"30","Monday 1st July 2019 14:15","https://sullygnome.com/channel/trebamax/stream/34739760272","0","0","82","82","0","0","0","0","Travel &amp; Outdoors"
