"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 25th July 2019 02:43","https://sullygnome.com/channel/therealmcdan/stream/35033801344","302","2416","8","15","-2","0","40","7","The Witcher 3: Wild Hunt"
"2","Wednesday 24th July 2019 01:00","https://sullygnome.com/channel/therealmcdan/stream/35020479264","345","4140","12","19","1","0","68","11","Dark Souls"
"3","Tuesday 23rd July 2019 02:00","https://sullygnome.com/channel/therealmcdan/stream/35008747200","195","2145","11","15","-1","0","39","12","Dark Souls"
"4","Monday 22nd July 2019 01:42","https://sullygnome.com/channel/therealmcdan/stream/34996456048","228","4104","18","28","2","0","71","17","Dark Souls"
"5","Sunday 14th July 2019 18:23","https://sullygnome.com/channel/therealmcdan/stream/34903684848","157","3454","22","30","4","1","65","23","Dark Souls"
"6","Sunday 14th July 2019 02:33","https://sullygnome.com/channel/therealmcdan/stream/34896308960","387","10449","27","146","17","2","305","46","Dark Souls"
"7","Friday 12th July 2019 01:52","https://sullygnome.com/channel/therealmcdan/stream/34871038720","278","4170","15","20","1","0","61","12","Dark Souls"
"8","Wednesday 10th July 2019 00:11","https://sullygnome.com/channel/therealmcdan/stream/34844989232","334","3674","11","19","5","0","54","9","Dark Souls"
"9","Tuesday 9th July 2019 01:57","https://sullygnome.com/channel/therealmcdan/stream/34833597472","228","3192","14","18","2","0","64","18","Demon's Souls,Dark Souls"
"10","Tuesday 9th July 2019 01:08","https://sullygnome.com/channel/therealmcdan/stream/34833087712","37","185","5","8","0","0","13","17","Demon's Souls"
"11","Monday 8th July 2019 01:50","https://sullygnome.com/channel/therealmcdan/stream/34821180240","265","3975","15","26","4","0","52","11","Dark Souls"
"12","Sunday 7th July 2019 02:42","https://sullygnome.com/channel/therealmcdan/stream/34809093840","258","2838","11","17","1","0","43","9","Dark Souls"
"13","Saturday 6th July 2019 01:40","https://sullygnome.com/channel/therealmcdan/stream/34795898240","305","3355","11","16","-3","0","51","9","Dark Souls"
"14","Thursday 4th July 2019 01:29","https://sullygnome.com/channel/therealmcdan/stream/34771940112","391","5474","14","20","4","0","61","9","Dark Souls"
"15","Wednesday 3rd July 2019 00:45","https://sullygnome.com/channel/therealmcdan/stream/34758990704","315","4410","14","24","4","0","56","10","Dark Souls"
"16","Tuesday 2nd July 2019 03:01","https://sullygnome.com/channel/therealmcdan/stream/34747837120","254","4318","17","29","2","0","74","16","Dark Souls"
