"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 22:15","https://sullygnome.com/channel/zeltoni/stream/35103332336","75","75","1","2","0","0","5","3","World of Warcraft"
"2","Monday 29th July 2019 02:00","https://sullygnome.com/channel/zeltoni/stream/35080644320","0","0","3","3","0","0","0","0","World of Warcraft"
"3","Sunday 28th July 2019 01:30","https://sullygnome.com/channel/zeltoni/stream/35068693840","180","900","5","9","1","0","51","15","World of Warcraft"
"4","Saturday 27th July 2019 02:45","https://sullygnome.com/channel/zeltoni/stream/35057465744","75","75","1","2","0","0","7","4","World of Warcraft"
"5","Saturday 27th July 2019 01:30","https://sullygnome.com/channel/zeltoni/stream/35056839072","30","30","1","2","0","0","3","4","World of Warcraft"
"6","Saturday 20th July 2019 10:15","https://sullygnome.com/channel/zeltoni/stream/34974299968","60","60","1","3","0","0","5","4","World of Warcraft"
"7","Saturday 20th July 2019 02:45","https://sullygnome.com/channel/zeltoni/stream/34971050256","75","75","1","3","0","0","3","2","World of Warcraft"
"8","Saturday 20th July 2019 00:45","https://sullygnome.com/channel/zeltoni/stream/34969979680","90","90","1","2","0","0","7","4","World of Warcraft"
"9","Friday 19th July 2019 09:45","https://sullygnome.com/channel/zeltoni/stream/34961416560","90","360","4","5","0","0","10","5","World of Warcraft"
"10","Thursday 18th July 2019 18:45","https://sullygnome.com/channel/zeltoni/stream/34953545872","90","270","3","6","0","0","16","9","World of Warcraft"
"11","Wednesday 17th July 2019 20:45","https://sullygnome.com/channel/zeltoni/stream/34942432448","75","225","3","4","0","0","11","7","World of Warcraft"
"12","Monday 15th July 2019 08:40","https://sullygnome.com/channel/zeltoni/stream/34911108688","50","100","2","5","0","0","11","11","World of Warcraft"
"13","Saturday 13th July 2019 07:45","https://sullygnome.com/channel/zeltoni/stream/34886173632","105","105","1","3","0","0","11","5","World of Warcraft"
"14","Friday 12th July 2019 20:30","https://sullygnome.com/channel/zeltoni/stream/34880091936","75","150","2","4","0","0","11","7","League of Legends"
"15","Tuesday 9th July 2019 09:15","https://sullygnome.com/channel/zeltoni/stream/34836473536","135","405","3","8","0","0","34","13","World of Warcraft"
