"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"25","Friday 19th July 2019 02:45","https://sullygnome.com/channel/jaccy/stream/34958775536","75","225","3","6","2","1","4","2","Minecraft"
"26","Thursday 18th July 2019 21:00","https://sullygnome.com/channel/jaccy/stream/34955174944","165","1320","8","17","14","4","24","8","Fortnite"
"27","Thursday 18th July 2019 00:06","https://sullygnome.com/channel/jaccy/stream/34944706928","219","1095","5","18","4","1","12","3","Super Mario Maker 2"
"28","Wednesday 17th July 2019 20:30","https://sullygnome.com/channel/jaccy/stream/34942127600","45","180","4","6","0","0","8","8","Minecraft"
"29","Wednesday 17th July 2019 04:00","https://sullygnome.com/channel/jaccy/stream/34934425616","90","0","0","2","1","0","4","2","Super Mario Maker 2"
"30","Tuesday 16th July 2019 21:11","https://sullygnome.com/channel/jaccy/stream/34930178928","214","1070","5","11","12","3","25","6","Fortnite"
"31","Tuesday 16th July 2019 18:30","https://sullygnome.com/channel/jaccy/stream/34928078144","45","180","4","6","0","0","3","3","Super Mario Maker 2,Fortnite"
"32","Tuesday 16th July 2019 01:45","https://sullygnome.com/channel/jaccy/stream/34920605008","300","600","2","7","5","0","18","3","Fortnite"
"33","Monday 15th July 2019 22:06","https://sullygnome.com/channel/jaccy/stream/34918271856","99","792","8","13","8","4","22","12","Fortnite,Super Mario Maker 2"
"34","Monday 15th July 2019 16:28","https://sullygnome.com/channel/jaccy/stream/34914379440","152","1520","10","14","6","2","39","15","Super Mario Maker 2"
"35","Monday 15th July 2019 14:35","https://sullygnome.com/channel/jaccy/stream/34913336176","100","500","5","12","8","4","40","22","Super Mario Maker 2"
"36","Sunday 14th July 2019 23:31","https://sullygnome.com/channel/jaccy/stream/34907071712","299","1794","6","11","9","1","42","8","Fortnite"
"37","Sunday 14th July 2019 00:11","https://sullygnome.com/channel/jaccy/stream/34894936832","199","597","3","8","8","2","17","4","Fortnite"
"38","Friday 12th July 2019 23:00","https://sullygnome.com/channel/jaccy/stream/34881652096","105","420","4","7","4","2","7","3","Fortnite"
"39","Friday 12th July 2019 12:45","https://sullygnome.com/channel/jaccy/stream/34875243328","255","1785","7","12","12","2","38","8","Super Mario Maker 2"
"40","Thursday 11th July 2019 22:11","https://sullygnome.com/channel/jaccy/stream/34868684416","259","1036","4","9","7","1","24","5","Fortnite"
"41","Thursday 11th July 2019 14:47","https://sullygnome.com/channel/jaccy/stream/34863793696","193","1158","6","9","1","0","17","5","Super Mario Maker 2,Minecraft"
"42","Wednesday 10th July 2019 23:30","https://sullygnome.com/channel/jaccy/stream/34856938752","195","975","5","14","8","2","25","7","Fortnite,Super Mario Maker 2"
"43","Wednesday 10th July 2019 20:17","https://sullygnome.com/channel/jaccy/stream/34854844416","103","927","9","12","4","2","18","9","Fortnite"
"44","Wednesday 10th July 2019 00:38","https://sullygnome.com/channel/jaccy/stream/34845293168","382","1528","4","11","12","1","31","4","Fortnite"
"45","Tuesday 9th July 2019 02:58","https://sullygnome.com/channel/jaccy/stream/34834219360","302","1510","5","12","2","0","27","5","Fortnite,Super Mario Maker 2"
"46","Monday 8th July 2019 19:27","https://sullygnome.com/channel/jaccy/stream/34829365200","198","1782","9","16","7","2","38","10","Super Mario Maker 2"
"47","Monday 8th July 2019 03:56","https://sullygnome.com/channel/jaccy/stream/34822283184","259","1036","4","10","11","2","15","3","Fortnite"
"48","Sunday 7th July 2019 11:49","https://sullygnome.com/channel/jaccy/stream/34812716592","161","1288","8","12","4","1","25","9","Super Mario Maker 2"
"49","Sunday 7th July 2019 01:30","https://sullygnome.com/channel/jaccy/stream/34808407216","120","120","1","3","0","0","5","2","Super Mario Maker 2"
"50","Saturday 6th July 2019 22:15","https://sullygnome.com/channel/jaccy/stream/34806480880","105","105","1","4","1","0","12","6","Super Mario Maker 2"
"51","Saturday 6th July 2019 01:38","https://sullygnome.com/channel/jaccy/stream/34795882624","307","614","2","5","5","1","14","2","Super Mario Maker 2"
"52","Friday 5th July 2019 23:46","https://sullygnome.com/channel/jaccy/stream/34794741280","104","104","1","4","0","0","6","3","Minecraft,Super Mario Maker 2"
"53","Thursday 4th July 2019 17:29","https://sullygnome.com/channel/jaccy/stream/34779076080","361","2527","7","16","9","1","47","7","Super Mario Maker 2"
"54","Wednesday 3rd July 2019 22:45","https://sullygnome.com/channel/jaccy/stream/34770246048","60","180","3","5","2","1","6","4","Fortnite"
"55","Wednesday 3rd July 2019 16:37","https://sullygnome.com/channel/jaccy/stream/34766029584","233","2330","10","15","9","2","36","9","Super Mario Maker 2"
"56","Tuesday 2nd July 2019 20:06","https://sullygnome.com/channel/jaccy/stream/34755925600","189","1134","6","9","9","3","18","6","Fortnite"
"57","Tuesday 2nd July 2019 13:26","https://sullygnome.com/channel/jaccy/stream/34751603184","214","1070","5","8","5","1","15","4","Super Mario Maker 2"
"58","Monday 1st July 2019 01:00","https://sullygnome.com/channel/jaccy/stream/34734589136","75","300","4","8","2","1","12","8","Fortnite,Super Mario Maker 2"
