"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:45","https://sullygnome.com/channel/sinnaypple/stream/35113469296","540","540","1","4","4","0","15","1","Fortnite,Teamfight Tactics"
"2","Monday 29th July 2019 20:15","https://sullygnome.com/channel/sinnaypple/stream/35089211792","315","630","2","4","0","0","10","1","Monster Hunter: World,Fortnite,Teamfight Tactics"
"3","Monday 29th July 2019 16:00","https://sullygnome.com/channel/sinnaypple/stream/35086504080","135","405","3","7","0","0","14","5","Fortnite"
"4","Tuesday 23rd July 2019 13:15","https://sullygnome.com/channel/sinnaypple/stream/35013031136","240","480","2","7","2","0","17","4","Fortnite"
"5","Monday 22nd July 2019 16:15","https://sullygnome.com/channel/sinnaypple/stream/35002125856","135","270","2","4","2","0","12","4","Fortnite"
"6","Saturday 20th July 2019 18:15","https://sullygnome.com/channel/sinnaypple/stream/34978825040","210","210","1","2","2","0","12","3","Fortnite,Teamfight Tactics"
"7","Friday 19th July 2019 19:45","https://sullygnome.com/channel/sinnaypple/stream/34966648928","300","300","1","4","0","0","15","2","Dota Underlords,Fortnite"
"8","Friday 19th July 2019 15:15","https://sullygnome.com/channel/sinnaypple/stream/34963788224","90","180","2","4","0","0","5","2","Teamfight Tactics"
"9","Thursday 18th July 2019 21:26","https://sullygnome.com/channel/sinnaypple/stream/34955456816","229","229","1","3","0","0","9","2","Fortnite,Teamfight Tactics"
"10","Wednesday 17th July 2019 21:00","https://sullygnome.com/channel/sinnaypple/stream/34942446464","255","510","2","8","3","0","32","7","Dota Underlords,Just Chatting,Fortnite"
"11","Tuesday 16th July 2019 23:08","https://sullygnome.com/channel/sinnaypple/stream/34931447568","352","1056","3","11","10","1","49","8","Monster Hunter: World,Fortnite"
"12","Tuesday 16th July 2019 14:30","https://sullygnome.com/channel/sinnaypple/stream/34925656736","165","330","2","4","0","0","21","7","Dota Underlords"
"13","Tuesday 16th July 2019 07:00","https://sullygnome.com/channel/sinnaypple/stream/34922983488","300","600","2","4","10","1","26","4","Fortnite"
"14","Saturday 6th July 2019 10:48","https://sullygnome.com/channel/sinnaypple/stream/34799777936","327","981","3","7","0","0","44","7","Fortnite,Dota Underlords"
"15","Saturday 6th July 2019 01:00","https://sullygnome.com/channel/sinnaypple/stream/34795249008","105","105","1","2","0","0","2","1","Fortnite,Dota Underlords"
"16","Thursday 4th July 2019 19:00","https://sullygnome.com/channel/sinnaypple/stream/34780138480","435","870","2","7","1","0","51","7","Fortnite,Dota Underlords,Just Chatting"
"17","Thursday 4th July 2019 13:30","https://sullygnome.com/channel/sinnaypple/stream/34776543648","270","540","2","4","1","0","22","4","Dota Underlords,Just Chatting,Fortnite"
"18","Thursday 4th July 2019 04:30","https://sullygnome.com/channel/sinnaypple/stream/34773491712","315","1260","4","9","2","0","45","8","Monster Hunter: World,Dota Underlords"
"19","Wednesday 3rd July 2019 00:14","https://sullygnome.com/channel/sinnaypple/stream/34758654528","571","1142","2","12","4","0","50","5","Fortnite,Teamfight Tactics,Just Chatting"
"20","Monday 1st July 2019 23:30","https://sullygnome.com/channel/sinnaypple/stream/34745667216","270","810","3","7","3","0","27","5","Dota Underlords,Fortnite,Just Chatting"
