"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 24th July 2019 15:00","https://sullygnome.com/channel/fivesoon/stream/35026139056","120","1320","11","18","9","4","155","68","Fortnite"
"2","Tuesday 23rd July 2019 22:35","https://sullygnome.com/channel/fivesoon/stream/35018948736","85","850","10","13","2","2","30","30","Fortnite"
"3","Monday 22nd July 2019 19:47","https://sullygnome.com/channel/fivesoon/stream/35004677920","73","292","4","8","1","0","19","15","Fortnite"
"4","Sunday 21st July 2019 21:51","https://sullygnome.com/channel/fivesoon/stream/34994226352","129","774","6","9","2","0","34","15","Fortnite"
"5","Sunday 21st July 2019 14:01","https://sullygnome.com/channel/fivesoon/stream/34989264224","179","895","5","11","-4","-1","105","32","Fortnite"
"6","Saturday 20th July 2019 21:52","https://sullygnome.com/channel/fivesoon/stream/34981984448","248","1736","7","22","3","0","107","25","Fortnite"
"7","Saturday 20th July 2019 00:10","https://sullygnome.com/channel/fivesoon/stream/34969642624","170","1190","7","12","10","3","66","22","Fortnite"
"8","Thursday 18th July 2019 20:57","https://sullygnome.com/channel/fivesoon/stream/34955146592","123","615","5","8","5","2","51","22","Fortnite"
"9","Wednesday 17th July 2019 21:41","https://sullygnome.com/channel/fivesoon/stream/34943144080","199","1194","6","12","4","1","60","17","Fortnite"
"10","Wednesday 17th July 2019 15:09","https://sullygnome.com/channel/fivesoon/stream/34938720768","51","408","8","17","2","2","31","31","Fortnite"
"11","Monday 15th July 2019 22:03","https://sullygnome.com/channel/fivesoon/stream/34918245744","222","1554","7","12","1","0","67","16","Fortnite"
"12","Sunday 14th July 2019 21:00","https://sullygnome.com/channel/fivesoon/stream/34905501216","150","450","3","6","0","0","67","24","Fortnite"
"13","Friday 12th July 2019 19:47","https://sullygnome.com/channel/fivesoon/stream/34879559424","178","712","4","8","-1","0","42","12","Fortnite,Dota 2"
"14","Wednesday 10th July 2019 15:17","https://sullygnome.com/channel/fivesoon/stream/34851588224","88","792","9","12","-2","-1","73","48","Fortnite"
"15","Saturday 6th July 2019 23:29","https://sullygnome.com/channel/fivesoon/stream/34807222880","106","424","4","8","0","0","23","13","Fortnite"
"16","Thursday 4th July 2019 23:50","https://sullygnome.com/channel/fivesoon/stream/34783011616","160","800","5","9","4","1","47","17","Fortnite"
"17","Thursday 4th July 2019 15:19","https://sullygnome.com/channel/fivesoon/stream/34777764752","26","182","7","11","-1","-2","0","0","Fortnite"
"18","Thursday 4th July 2019 01:18","https://sullygnome.com/channel/fivesoon/stream/34771831744","87","783","9","11","0","0","33","22","Fortnite"
"19","Tuesday 2nd July 2019 22:27","https://sullygnome.com/channel/fivesoon/stream/34757498416","273","1911","7","11","-2","0","91","19","Fortnite"
"20","Monday 1st July 2019 21:40","https://sullygnome.com/channel/fivesoon/stream/34744557968","320","1920","6","12","-3","0","121","22","Fortnite"
