"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 14:23","https://sullygnome.com/channel/leannan420/stream/35098238240","217","3038","14","19","1","0","33","8","Just Chatting,Kindergarten"
"2","Monday 29th July 2019 14:41","https://sullygnome.com/channel/leannan420/stream/35085793984","289","4913","17","22","0","0","62","12","Just Chatting,Ori and the Blind Forest,The Binding of Isaac: Rebirth"
"3","Friday 26th July 2019 13:56","https://sullygnome.com/channel/leannan420/stream/35050026384","154","1540","10","15","1","0","26","9","Just Chatting,Ori and the Blind Forest"
"4","Wednesday 24th July 2019 14:15","https://sullygnome.com/channel/leannan420/stream/35025894704","285","2280","8","13","0","0","21","4","Just Chatting,Ori and the Blind Forest"
"5","Monday 22nd July 2019 14:02","https://sullygnome.com/channel/leannan420/stream/35001085776","238","3094","13","18","0","0","36","8","Just Chatting,Ori and the Blind Forest"
"6","Friday 19th July 2019 14:00","https://sullygnome.com/channel/leannan420/stream/34963125216","210","2100","10","16","-1","0","32","8","Just Chatting,Ori and the Blind Forest"
"7","Thursday 18th July 2019 14:15","https://sullygnome.com/channel/leannan420/stream/34950779088","225","2025","9","14","2","0","26","6","Just Chatting,Ori and the Blind Forest"
"8","Tuesday 16th July 2019 16:23","https://sullygnome.com/channel/leannan420/stream/34926782672","217","3689","17","27","0","0","40","10","Just Chatting,Alice: Madness Returns"
"9","Wednesday 3rd July 2019 14:30","https://sullygnome.com/channel/leannan420/stream/34764757776","210","2730","13","19","1","0","49","13","For the King"
"10","Tuesday 2nd July 2019 13:59","https://sullygnome.com/channel/leannan420/stream/34751847584","316","4108","13","18","-1","0","39","7","Alice: Madness Returns"
"11","Monday 1st July 2019 14:31","https://sullygnome.com/channel/leannan420/stream/34739888400","254","3048","12","17","0","0","35","8","Alice: Madness Returns"
