"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 24th July 2019 15:30","https://sullygnome.com/channel/basiiiii/stream/35026399248","0","0","1","1","0","0","0","0","The Elder Scrolls Online"
"2","Monday 22nd July 2019 18:15","https://sullygnome.com/channel/basiiiii/stream/35003424128","60","180","3","5","0","0","13","10","The Elder Scrolls Online"
"3","Sunday 21st July 2019 18:30","https://sullygnome.com/channel/basiiiii/stream/34991919408","0","0","3","3","0","0","0","0","The Elder Scrolls Online"
"4","Thursday 18th July 2019 18:30","https://sullygnome.com/channel/basiiiii/stream/34953398000","120","240","2","4","0","0","8","3","Minecraft"
"5","Wednesday 17th July 2019 19:20","https://sullygnome.com/channel/basiiiii/stream/34941514032","130","390","3","5","0","0","6","3","Minecraft"
"6","Wednesday 17th July 2019 15:45","https://sullygnome.com/channel/basiiiii/stream/34939013280","105","315","3","5","0","0","6","3","FINAL FANTASY XIV ONLINE"
"7","Saturday 13th July 2019 19:30","https://sullygnome.com/channel/basiiiii/stream/34891855072","45","135","3","4","1","1","3","3","FINAL FANTASY XIV ONLINE"
"8","Saturday 13th July 2019 17:45","https://sullygnome.com/channel/basiiiii/stream/34890763680","30","60","2","4","0","0","6","8","FINAL FANTASY XIV ONLINE"
"9","Thursday 11th July 2019 19:45","https://sullygnome.com/channel/basiiiii/stream/34866895888","45","135","3","4","1","1","9","9","FINAL FANTASY XIV ONLINE"
"10","Wednesday 10th July 2019 19:00","https://sullygnome.com/channel/basiiiii/stream/34854023056","0","0","1","1","0","0","0","0","FINAL FANTASY XIV ONLINE"
"11","Tuesday 9th July 2019 20:00","https://sullygnome.com/channel/basiiiii/stream/34842228016","45","45","1","2","0","0","3","3","The Elder Scrolls Online"
"12","Sunday 7th July 2019 13:45","https://sullygnome.com/channel/basiiiii/stream/34813532448","45","45","1","3","0","0","11","11","The Elder Scrolls Online"
"13","Friday 5th July 2019 23:30","https://sullygnome.com/channel/basiiiii/stream/34794471120","195","195","1","3","1","0","19","5","FINAL FANTASY XIV ONLINE,The Elder Scrolls Online"
"14","Friday 5th July 2019 21:15","https://sullygnome.com/channel/basiiiii/stream/34793067840","30","60","2","4","0","0","7","9","The Elder Scrolls Online"
