"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"22","Friday 12th July 2019 17:13","https://sullygnome.com/channel/davincio83/stream/34877725088","182","1638","9","13","1","0","16","5","PUBG: BATTLEGROUNDS"
"23","Thursday 11th July 2019 16:53","https://sullygnome.com/channel/davincio83/stream/34865000304","247","2964","12","20","-1","0","60","15","PUBG: BATTLEGROUNDS,DayZ"
"24","Wednesday 10th July 2019 17:27","https://sullygnome.com/channel/davincio83/stream/34852905440","198","2574","13","18","1","0","32","10","PUBG: BATTLEGROUNDS"
"25","Tuesday 9th July 2019 16:22","https://sullygnome.com/channel/davincio83/stream/34839653824","278","3336","12","18","2","0","74","15","DayZ,PUBG: BATTLEGROUNDS"
"26","Monday 8th July 2019 16:12","https://sullygnome.com/channel/davincio83/stream/34827083344","258","2838","11","16","1","0","55","12","PUBG: BATTLEGROUNDS,DayZ"
"27","Sunday 7th July 2019 16:13","https://sullygnome.com/channel/davincio83/stream/34814971248","257","3855","15","22","4","0","67","15","PUBG: BATTLEGROUNDS"
"28","Sunday 7th July 2019 06:11","https://sullygnome.com/channel/davincio83/stream/34810737056","304","5776","19","25","13","2","108","21","PUBG: BATTLEGROUNDS"
"29","Saturday 6th July 2019 17:56","https://sullygnome.com/channel/davincio83/stream/34803484384","169","2197","13","16","1","0","35","11","PUBG: BATTLEGROUNDS"
"30","Saturday 6th July 2019 05:45","https://sullygnome.com/channel/davincio83/stream/34797975072","300","3600","12","19","2","0","73","13","PUBG: BATTLEGROUNDS"
"31","Friday 5th July 2019 17:00","https://sullygnome.com/channel/davincio83/stream/34789940992","0","0","9","9","0","0","0","0","PUBG: BATTLEGROUNDS"
"32","Thursday 4th July 2019 16:31","https://sullygnome.com/channel/davincio83/stream/34778455968","284","3408","12","17","3","0","56","12","PUBG: BATTLEGROUNDS"
"33","Wednesday 3rd July 2019 16:39","https://sullygnome.com/channel/davincio83/stream/34766049552","276","2760","10","19","2","0","63","13","PUBG: BATTLEGROUNDS"
"34","Tuesday 2nd July 2019 17:15","https://sullygnome.com/channel/davincio83/stream/34753686688","165","825","5","10","0","0","29","9","PUBG: BATTLEGROUNDS"
"35","Monday 1st July 2019 15:57","https://sullygnome.com/channel/davincio83/stream/34740663680","333","3996","12","19","1","0","65","11","PUBG: BATTLEGROUNDS"
