"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Tuesday 16th July 2019 19:15","https://sullygnome.com/channel/camzlive/stream/34928805632","255","2040","8","14","-1","0","79","18","Fortnite,Counter-Strike: Global Offensive"
"19","Tuesday 16th July 2019 05:18","https://sullygnome.com/channel/camzlive/stream/34922421472","147","1176","8","14","7","2","62","24","Fortnite,Counter-Strike: Global Offensive"
"20","Monday 15th July 2019 03:06","https://sullygnome.com/channel/camzlive/stream/34909138080","99","594","6","11","0","0","26","14","Counter-Strike: Global Offensive"
"21","Sunday 14th July 2019 04:51","https://sullygnome.com/channel/camzlive/stream/34897503616","129","645","5","8","3","1","46","20","Counter-Strike: Global Offensive,Fortnite"
"22","Saturday 13th July 2019 01:52","https://sullygnome.com/channel/camzlive/stream/34883431056","188","1316","7","14","0","0","51","15","Fortnite"
"23","Friday 12th July 2019 04:20","https://sullygnome.com/channel/camzlive/stream/34872423136","85","680","8","16","4","3","58","46","Counter-Strike: Global Offensive"
"24","Friday 12th July 2019 03:01","https://sullygnome.com/channel/camzlive/stream/34871743936","74","1036","14","20","6","4","59","47","Fortnite"
"25","Thursday 11th July 2019 01:26","https://sullygnome.com/channel/camzlive/stream/34858354576","109","327","3","7","2","1","40","20","Fortnite,Counter-Strike: Global Offensive"
"26","Tuesday 9th July 2019 23:38","https://sullygnome.com/channel/camzlive/stream/34844624080","337","3033","9","19","-6","-1","124","21","Fortnite,Counter-Strike: Global Offensive"
"27","Tuesday 9th July 2019 06:45","https://sullygnome.com/channel/camzlive/stream/34835716400","180","1080","6","13","6","1","59","18","Counter-Strike: Global Offensive,Fortnite"
"28","Monday 8th July 2019 17:52","https://sullygnome.com/channel/camzlive/stream/34828165248","143","858","6","12","8","3","51","20","Fortnite,Call of Duty: Black Ops II,Guitar Hero III: Legends of Rock"
"29","Monday 8th July 2019 03:20","https://sullygnome.com/channel/camzlive/stream/34821990144","100","1700","17","23","10","5","74","42","Fortnite"
"30","Sunday 7th July 2019 17:46","https://sullygnome.com/channel/camzlive/stream/34815957248","194","1552","8","12","5","1","64","19","Fortnite,Minecraft,Just Chatting"
"31","Sunday 7th July 2019 03:37","https://sullygnome.com/channel/camzlive/stream/34809035808","113","1130","10","18","6","2","96","32","Fortnite"
"32","Saturday 6th July 2019 17:37","https://sullygnome.com/channel/camzlive/stream/34803287472","143","1430","10","18","10","4","44","17","Fortnite"
"33","Saturday 6th July 2019 04:17","https://sullygnome.com/channel/camzlive/stream/34797384592","163","1141","7","12","8","2","27","9","Fortnite,Call of Duty: Black Ops II,Call of Duty: Advanced Warfare"
"34","Friday 5th July 2019 02:57","https://sullygnome.com/channel/camzlive/stream/34783974384","63","252","4","9","0","0","50","22","Fortnite,Counter-Strike: Global Offensive"
"35","Tuesday 2nd July 2019 04:24","https://sullygnome.com/channel/camzlive/stream/34748517008","96","480","5","8","2","1","26","14","Fortnite"
"36","Tuesday 2nd July 2019 02:33","https://sullygnome.com/channel/camzlive/stream/34747430992","57","114","2","8","1","0","17","13","Counter-Strike: Global Offensive"
