"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:08","https://sullygnome.com/channel/nymphi/stream/35113743728","112","3136","28","43","4","2","131","65","Just Dance 2019"
"2","Tuesday 30th July 2019 17:57","https://sullygnome.com/channel/nymphi/stream/35100393120","93","1674","18","39","2","1","41","23","Just Dance Kids 2014,Just Dance 2014"
"3","Monday 29th July 2019 18:02","https://sullygnome.com/channel/nymphi/stream/35087821456","148","2220","15","20","-2","0","36","14","Just Chatting,Destiny 2,Beat Saber"
"4","Friday 26th July 2019 23:37","https://sullygnome.com/channel/nymphi/stream/35055795328","173","2249","13","23","-1","0","56","20","Borderlands 2,Just Dance 2019"
"5","Thursday 25th July 2019 20:59","https://sullygnome.com/channel/nymphi/stream/35042279008","76","2052","27","35","5","4","55","44","Just Dance 2019"
"6","Thursday 25th July 2019 20:45","https://sullygnome.com/channel/nymphi/stream/35042163232","0","0","14","28","1","4","30","120","Destiny 2"
"7","Thursday 25th July 2019 18:31","https://sullygnome.com/channel/nymphi/stream/35040584912","89","1157","13","28","1","0","90","60","Just Chatting,The Sims 4"
"8","Thursday 25th July 2019 02:32","https://sullygnome.com/channel/nymphi/stream/35033690880","103","3193","31","41","3","2","66","44","Just Dance 2019"
"9","Wednesday 24th July 2019 02:00","https://sullygnome.com/channel/nymphi/stream/35021141664","240","8880","37","48","24","6","225","56","Just Dance 2019"
"10","Wednesday 17th July 2019 04:57","https://sullygnome.com/channel/nymphi/stream/34934898064","138","2346","17","25","6","2","65","28","Just Dance 2019"
"11","Tuesday 16th July 2019 05:42","https://sullygnome.com/channel/nymphi/stream/34922562560","123","3321","27","45","10","4","106","47","Just Dance 2019"
"12","Wednesday 10th July 2019 17:52","https://sullygnome.com/channel/nymphi/stream/34853193984","83","1328","16","18","0","0","33","26","Just Dance 2019"
"13","Tuesday 9th July 2019 17:24","https://sullygnome.com/channel/nymphi/stream/34840328688","141","3384","24","40","6","2","129","51","Just Dance 2019"
"14","Thursday 4th July 2019 03:00","https://sullygnome.com/channel/nymphi/stream/34772838720","75","1275","17","24","1","0","22","17","Just Dance 2019"
"15","Wednesday 3rd July 2019 18:00","https://sullygnome.com/channel/nymphi/stream/34766974656","120","2400","20","31","7","3","103","51","Just Dance 2019"
"16","Tuesday 2nd July 2019 19:44","https://sullygnome.com/channel/nymphi/stream/34755652352","136","5440","40","66","3","1","192","85","Just Dance 2019"
