"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 04:22","https://sullygnome.com/channel/renegade93tv/stream/35046693168","263","2893","11","16","0","0","92","21","Grand Theft Auto V"
"2","Wednesday 24th July 2019 22:17","https://sullygnome.com/channel/renegade93tv/stream/35030984064","478","6692","14","25","0","0","177","21","Grand Theft Auto V"
"3","Wednesday 24th July 2019 04:41","https://sullygnome.com/channel/renegade93tv/stream/35022581296","379","2653","7","14","1","0","105","16","Grand Theft Auto V"
"4","Tuesday 23rd July 2019 02:45","https://sullygnome.com/channel/renegade93tv/stream/35009199216","375","3000","8","12","3","0","82","13","Grand Theft Auto V"
"5","Monday 22nd July 2019 04:45","https://sullygnome.com/channel/renegade93tv/stream/34997957392","375","3750","10","18","1","0","119","18","Grand Theft Auto V"
"6","Sunday 21st July 2019 00:34","https://sullygnome.com/channel/renegade93tv/stream/34983601280","626","6260","10","17","3","0","178","17","Grand Theft Auto V"
"7","Saturday 20th July 2019 00:22","https://sullygnome.com/channel/renegade93tv/stream/34969767632","638","8932","14","24","2","0","213","20","Grand Theft Auto V"
"8","Saturday 20th July 2019 00:00","https://sullygnome.com/channel/renegade93tv/stream/34969529088","0","0","4","5","0","0","31","124","Grand Theft Auto V"
"9","Friday 19th July 2019 01:48","https://sullygnome.com/channel/renegade93tv/stream/34954866864","492","3444","7","17","4","0","248","18","Grand Theft Auto V"
"10","Thursday 18th July 2019 05:02","https://sullygnome.com/channel/renegade93tv/stream/34947578608","358","2148","6","11","1","0","105","16","Grand Theft Auto V"
"11","Wednesday 17th July 2019 18:35","https://sullygnome.com/channel/renegade93tv/stream/34940946592","310","2790","9","13","2","0","86","18","Grand Theft Auto V"
"12","Wednesday 17th July 2019 18:30","https://sullygnome.com/channel/renegade93tv/stream/34940886976","0","0","1","1","0","0","0","0","Grand Theft Auto V"
"13","Wednesday 17th July 2019 07:40","https://sullygnome.com/channel/renegade93tv/stream/34935796560","170","3740","22","33","8","2","148","49","Grand Theft Auto V"
"14","Wednesday 17th July 2019 06:15","https://sullygnome.com/channel/renegade93tv/stream/34935224816","45","540","12","33","4","4","82","82","Grand Theft Auto V"
"15","Tuesday 16th July 2019 21:19","https://sullygnome.com/channel/renegade93tv/stream/34929389952","131","1441","11","18","0","0","87","24","Grand Theft Auto V"
"16","Tuesday 16th July 2019 03:05","https://sullygnome.com/channel/renegade93tv/stream/34921399328","370","5550","15","27","9","1","180","28","Grand Theft Auto V"
"17","Monday 15th July 2019 05:06","https://sullygnome.com/channel/renegade93tv/stream/34909184608","234","1404","6","15","-3","0","99","16","Grand Theft Auto V"
"18","Friday 12th July 2019 23:32","https://sullygnome.com/channel/renegade93tv/stream/34881982768","568","2272","4","8","1","0","87","8","Grand Theft Auto V"
"19","Friday 12th July 2019 03:18","https://sullygnome.com/channel/renegade93tv/stream/34871901504","207","1656","8","13","2","0","62","19","Grand Theft Auto V"
"20","Wednesday 10th July 2019 01:45","https://sullygnome.com/channel/renegade93tv/stream/34846034416","435","6525","15","36","4","0","175","24","Grand Theft Auto V"
"21","Tuesday 9th July 2019 21:15","https://sullygnome.com/channel/renegade93tv/stream/34843079360","255","2040","8","13","4","0","52","11","Grand Theft Auto V"
"22","Friday 5th July 2019 06:45","https://sullygnome.com/channel/renegade93tv/stream/34785942880","45","90","2","3","0","0","6","6","Grand Theft Auto V"
"23","Tuesday 2nd July 2019 04:30","https://sullygnome.com/channel/renegade93tv/stream/34748409712","300","2400","8","15","4","0","70","13","Grand Theft Auto V"
"24","Monday 1st July 2019 04:00","https://sullygnome.com/channel/renegade93tv/stream/34736150224","60","60","1","3","0","0","3","2","Grand Theft Auto V"
