"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:08","https://sullygnome.com/channel/cabrito_montes/stream/35105467360","367","39636","108","157","2","0","785","125","Magic: The Gathering"
"2","Tuesday 30th July 2019 01:01","https://sullygnome.com/channel/cabrito_montes/stream/35092614496","329","41454","126","162","5","0","613","106","Magic: The Gathering"
"3","Sunday 28th July 2019 00:35","https://sullygnome.com/channel/cabrito_montes/stream/35068180144","910","100100","110","184","22","1","1442","94","Magic: The Gathering"
"4","Friday 26th July 2019 01:07","https://sullygnome.com/channel/cabrito_montes/stream/35044861168","308","34188","111","139","6","1","539","113","Magic: The Gathering"
"5","Thursday 25th July 2019 01:18","https://sullygnome.com/channel/cabrito_montes/stream/35032914272","297","32076","108","140","6","1","717","136","Magic: The Gathering"
"6","Wednesday 24th July 2019 01:05","https://sullygnome.com/channel/cabrito_montes/stream/35020570624","355","36565","103","146","6","1","504","84","Magic: The Gathering"
"7","Tuesday 23rd July 2019 01:16","https://sullygnome.com/channel/cabrito_montes/stream/35008281360","284","29536","104","124","7","1","511","107","Magic: The Gathering"
"8","Friday 19th July 2019 00:49","https://sullygnome.com/channel/cabrito_montes/stream/34957603424","386","40530","105","148","6","0","644","99","Magic: The Gathering"
"9","Thursday 18th July 2019 01:08","https://sullygnome.com/channel/cabrito_montes/stream/34945398976","307","32542","106","136","6","1","577","109","Magic: The Gathering"
"10","Wednesday 17th July 2019 01:34","https://sullygnome.com/channel/cabrito_montes/stream/34933056720","236","23836","101","128","5","1","351","82","Magic: The Gathering"
"11","Sunday 14th July 2019 00:45","https://sullygnome.com/channel/cabrito_montes/stream/34895128336","315","37800","120","149","6","1","1036","188","Magic: The Gathering"
"12","Saturday 13th July 2019 01:51","https://sullygnome.com/channel/cabrito_montes/stream/34883415456","399","45885","115","144","9","1","778","119","Magic: The Gathering"
"13","Friday 12th July 2019 01:11","https://sullygnome.com/channel/cabrito_montes/stream/34870601120","304","32528","107","131","6","1","490","93","Magic: The Gathering"
"14","Thursday 11th July 2019 01:39","https://sullygnome.com/channel/cabrito_montes/stream/34858496224","126","17010","135","143","2","1","318","181","Magic: The Gathering"
"15","Wednesday 10th July 2019 00:56","https://sullygnome.com/channel/cabrito_montes/stream/34845480816","349","39786","114","143","6","1","612","102","Magic: The Gathering"
"16","Tuesday 9th July 2019 00:22","https://sullygnome.com/channel/cabrito_montes/stream/34832594896","413","46669","113","151","8","1","763","109","Magic: The Gathering"
"17","Thursday 4th July 2019 01:29","https://sullygnome.com/channel/cabrito_montes/stream/34771940320","301","33411","111","140","6","1","416","83","Magic: The Gathering"
"18","Wednesday 3rd July 2019 00:55","https://sullygnome.com/channel/cabrito_montes/stream/34759089744","425","40375","95","157","7","0","760","104","Magic: The Gathering"
"19","Monday 1st July 2019 15:21","https://sullygnome.com/channel/cabrito_montes/stream/34740336832","369","21771","59","79","3","0","454","78","Magic: The Gathering"
