"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:30","https://sullygnome.com/channel/bearmenace/stream/35105006480","165","330","2","4","0","0","6","2","Hollow Knight"
"2","Tuesday 30th July 2019 01:30","https://sullygnome.com/channel/bearmenace/stream/35092845328","90","180","2","3","1","0","1","0","Guild Wars 2"
"3","Saturday 27th July 2019 23:09","https://sullygnome.com/channel/bearmenace/stream/35067388368","216","648","3","5","1","0","2","0","Hollow Knight"
"4","Saturday 27th July 2019 23:00","https://sullygnome.com/channel/bearmenace/stream/35067331184","0","0","1","2","1","4","1","4","Hollow Knight"
"5","Thursday 25th July 2019 01:45","https://sullygnome.com/channel/bearmenace/stream/35033145744","195","585","3","9","4","1","2","0","Hollow Knight"
"6","Tuesday 23rd July 2019 02:30","https://sullygnome.com/channel/bearmenace/stream/35008343984","30","30","1","1","0","0","0","0","Guild Wars 2"
"7","Tuesday 23rd July 2019 01:15","https://sullygnome.com/channel/bearmenace/stream/35008218160","0","0","0","0","0","0","0","0","Guild Wars 2"
"8","Tuesday 23rd July 2019 00:15","https://sullygnome.com/channel/bearmenace/stream/35007346272","0","0","2","2","0","0","0","0","Hollow Knight"
"9","Monday 22nd July 2019 23:15","https://sullygnome.com/channel/bearmenace/stream/35006955392","30","60","2","2","0","0","3","4","Hollow Knight"
"10","Sunday 21st July 2019 23:15","https://sullygnome.com/channel/bearmenace/stream/34994941536","345","690","2","4","1","0","7","1","Hollow Knight"
"11","Sunday 21st July 2019 01:45","https://sullygnome.com/channel/bearmenace/stream/34984247360","120","120","1","3","0","0","3","1","Hollow Knight"
"12","Tuesday 16th July 2019 01:00","https://sullygnome.com/channel/bearmenace/stream/34920144128","120","120","1","3","0","0","6","2","Guild Wars 2"
"13","Tuesday 9th July 2019 23:45","https://sullygnome.com/channel/bearmenace/stream/34844595296","255","510","2","5","1","0","4","0","Hollow Knight"
"14","Tuesday 9th July 2019 01:15","https://sullygnome.com/channel/bearmenace/stream/34833009680","105","105","1","2","0","0","2","1","Guild Wars 2"
"15","Wednesday 3rd July 2019 00:45","https://sullygnome.com/channel/bearmenace/stream/34758869312","105","105","1","2","0","0","0","0","Left 4 Dead 2"
"16","Tuesday 2nd July 2019 01:15","https://sullygnome.com/channel/bearmenace/stream/34746613648","90","180","2","3","0","0","3","1","Hollow Knight,Guild Wars 2"
