"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:51","https://sullygnome.com/channel/gip0/stream/35111683888","144","1008","7","12","1","0","24","9","The Cycle"
"2","Wednesday 31st July 2019 10:41","https://sullygnome.com/channel/gip0/stream/35109852144","169","1183","7","12","0","0","37","12","Cities: Skylines"
"3","Tuesday 30th July 2019 15:17","https://sullygnome.com/channel/gip0/stream/35098713904","118","944","8","12","0","0","27","13","The Cycle"
"4","Tuesday 30th July 2019 11:45","https://sullygnome.com/channel/gip0/stream/35097007248","120","240","2","5","0","0","17","7","Portal Knights"
"5","Monday 29th July 2019 15:15","https://sullygnome.com/channel/gip0/stream/35086032624","120","2040","17","33","0","0","60","26","The Cycle"
"6","Monday 29th July 2019 11:55","https://sullygnome.com/channel/gip0/stream/35084530400","110","660","6","9","0","0","27","13","World of Myths"
"7","Sunday 28th July 2019 12:19","https://sullygnome.com/channel/gip0/stream/35073051664","131","2096","16","40","5","2","80","35","The Cycle"
"8","Saturday 27th July 2019 15:30","https://sullygnome.com/channel/gip0/stream/35062709296","75","150","2","4","0","0","14","9","The Elder Scrolls Online"
"9","Saturday 27th July 2019 11:00","https://sullygnome.com/channel/gip0/stream/35060705952","180","900","5","10","0","0","23","7","The Cycle"
"10","Friday 26th July 2019 14:48","https://sullygnome.com/channel/gip0/stream/35050441872","162","2592","16","24","0","0","84","30","The Cycle"
"11","Friday 26th July 2019 11:30","https://sullygnome.com/channel/gip0/stream/35048989968","75","75","1","4","0","0","3","2","Portal Knights"
"12","Thursday 25th July 2019 14:32","https://sullygnome.com/channel/gip0/stream/35038261696","133","1330","10","14","0","0","48","21","The Cycle"
"13","Thursday 25th July 2019 11:15","https://sullygnome.com/channel/gip0/stream/35036840544","90","630","7","10","1","0","29","16","Cities: Skylines"
"14","Wednesday 24th July 2019 17:06","https://sullygnome.com/channel/gip0/stream/35027454064","129","774","6","9","0","0","18","9","The Elder Scrolls Online"
"15","Wednesday 24th July 2019 13:02","https://sullygnome.com/channel/gip0/stream/35025334928","148","1036","7","13","0","0","32","12","Portal Knights"
"16","Tuesday 23rd July 2019 12:12","https://sullygnome.com/channel/gip0/stream/35012719568","228","912","4","10","10","2","92","24","Portal Knights"
"17","Monday 22nd July 2019 15:00","https://sullygnome.com/channel/gip0/stream/35001558480","120","1080","9","13","1","0","44","19","The Cycle"
"18","Monday 22nd July 2019 11:43","https://sullygnome.com/channel/gip0/stream/35000100880","122","610","5","9","0","0","21","9","Dauntless"
"19","Sunday 21st July 2019 12:42","https://sullygnome.com/channel/gip0/stream/34988610752","138","1656","12","19","2","0","40","16","Dauntless"
"20","Friday 19th July 2019 17:19","https://sullygnome.com/channel/gip0/stream/34965030400","116","696","6","10","0","0","16","10","Portal Knights"
"21","Friday 19th July 2019 12:06","https://sullygnome.com/channel/gip0/stream/34962291728","159","1113","7","11","0","0","30","10","Cities: Skylines"
"22","Thursday 18th July 2019 13:04","https://sullygnome.com/channel/gip0/stream/34950285040","236","1180","5","9","0","0","41","10","Portal Knights"
"23","Wednesday 17th July 2019 14:45","https://sullygnome.com/channel/gip0/stream/34938521536","150","2700","18","30","1","0","79","28","Portal Knights"
"24","Wednesday 17th July 2019 12:45","https://sullygnome.com/channel/gip0/stream/34937417664","30","150","5","7","0","0","23","30","Don't Starve"
"25","Wednesday 17th July 2019 11:45","https://sullygnome.com/channel/gip0/stream/34937135296","30","90","3","7","0","0","13","17","Don't Starve"
"26","Tuesday 16th July 2019 14:33","https://sullygnome.com/channel/gip0/stream/34925757952","147","588","4","8","0","0","23","9","World of Myths"
"27","Tuesday 16th July 2019 11:15","https://sullygnome.com/channel/gip0/stream/34924229360","120","600","5","7","0","0","29","12","Portal Knights"
"28","Monday 15th July 2019 15:08","https://sullygnome.com/channel/gip0/stream/34913622752","157","942","6","10","1","0","37","13","Cities: Skylines"
"29","Monday 15th July 2019 11:03","https://sullygnome.com/channel/gip0/stream/34911831008","177","1239","7","13","-1","0","112","37","Portal Knights"
"30","Saturday 13th July 2019 14:30","https://sullygnome.com/channel/gip0/stream/34888842384","120","720","6","9","0","0","19","8","Cities: Skylines"
"31","Friday 12th July 2019 11:45","https://sullygnome.com/channel/gip0/stream/34874919968","210","1680","8","12","-1","0","62","16","Don't Starve"
"32","Thursday 11th July 2019 13:28","https://sullygnome.com/channel/gip0/stream/34863160928","332","2656","8","18","0","0","93","16","The Elder Scrolls Online"
"33","Wednesday 10th July 2019 12:00","https://sullygnome.com/channel/gip0/stream/34849983264","285","1425","5","11","-1","0","50","10","LEGO The Lord of the Rings"
"34","Tuesday 9th July 2019 11:48","https://sullygnome.com/channel/gip0/stream/34837366064","417","6255","15","36","23","3","399","57","LEGO The Lord of the Rings"
"35","Monday 8th July 2019 16:45","https://sullygnome.com/channel/gip0/stream/34827428720","90","540","6","10","0","0","25","14","Need for Speed: Hot Pursuit"
"36","Monday 8th July 2019 11:17","https://sullygnome.com/channel/gip0/stream/34824734752","253","1012","4","8","1","0","56","13","Dauntless"
"37","Saturday 6th July 2019 12:17","https://sullygnome.com/channel/gip0/stream/34800389888","118","1180","10","13","0","0","112","64","The Elder Scrolls Online"
"38","Friday 5th July 2019 10:36","https://sullygnome.com/channel/gip0/stream/34787152128","264","1584","6","11","1","0","54","12","Dauntless"
"39","Thursday 4th July 2019 11:47","https://sullygnome.com/channel/gip0/stream/34776128448","328","2624","8","19","3","0","91","16","Prison Architect,Cities: Skylines,World of Myths"
"40","Wednesday 3rd July 2019 12:00","https://sullygnome.com/channel/gip0/stream/34763587776","300","900","3","8","0","0","50","9","Ring of Elysium,Super Animal Royale,Need for Speed: Hot Pursuit"
"41","Tuesday 2nd July 2019 14:30","https://sullygnome.com/channel/gip0/stream/34752086224","75","300","4","8","0","0","19","12","Super Animal Royale"
"42","Monday 1st July 2019 15:58","https://sullygnome.com/channel/gip0/stream/34740676416","137","685","5","11","1","0","26","11","Need for Speed: Hot Pursuit"
