"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:30","https://sullygnome.com/channel/thawarmup/stream/35116775808","195","195","1","3","0","0","5","1","Super Smash Bros. Ultimate"
"2","Wednesday 24th July 2019 01:36","https://sullygnome.com/channel/thawarmup/stream/35020896112","69","414","6","9","-1","0","34","27","Super Smash Bros. Ultimate"
"3","Saturday 13th July 2019 01:15","https://sullygnome.com/channel/thawarmup/stream/34882926176","45","135","3","5","1","1","15","15","Super Smash Bros. Ultimate"
"4","Friday 12th July 2019 23:00","https://sullygnome.com/channel/thawarmup/stream/34881572992","60","60","1","1","0","0","1","0","Super Smash Bros. Ultimate"
"5","Thursday 11th July 2019 04:30","https://sullygnome.com/channel/thawarmup/stream/34860077616","15","0","0","0","0","0","0","0","Super Smash Bros. Ultimate"
"6","Wednesday 10th July 2019 02:15","https://sullygnome.com/channel/thawarmup/stream/34846355552","90","270","3","6","1","0","4","2","Super Smash Bros. Ultimate"
"7","Tuesday 9th July 2019 23:15","https://sullygnome.com/channel/thawarmup/stream/34844356992","105","105","1","4","1","0","4","2","Super Smash Bros. Ultimate"
"8","Saturday 6th July 2019 21:21","https://sullygnome.com/channel/thawarmup/stream/34805933856","84","1092","13","21","1","0","65","43","Super Smash Bros. Ultimate"
"9","Wednesday 3rd July 2019 23:45","https://sullygnome.com/channel/thawarmup/stream/34770832656","165","0","0","1","1","0","7","2","Super Smash Bros. Ultimate"
"10","Wednesday 3rd July 2019 22:30","https://sullygnome.com/channel/thawarmup/stream/34770135840","15","45","3","6","1","2","4","8","Super Smash Bros. Ultimate"
