"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:25","https://sullygnome.com/channel/atomica73/stream/35110686736","275","4125","15","23","3","0","139","26","Euro Truck Simulator 2,The Crew 2"
"2","Wednesday 31st July 2019 11:01","https://sullygnome.com/channel/atomica73/stream/35109970608","89","979","11","18","0","0","22","14","Euro Truck Simulator 2"
"3","Tuesday 30th July 2019 09:26","https://sullygnome.com/channel/atomica73/stream/35096221648","319","6061","19","34","7","1","135","24","Euro Truck Simulator 2"
"4","Monday 29th July 2019 16:29","https://sullygnome.com/channel/atomica73/stream/35086783728","196","8428","43","55","0","0","208","64","Fallout 4"
"5","Monday 29th July 2019 16:15","https://sullygnome.com/channel/atomica73/stream/35086560848","0","0","36","40","0","0","52","208","Fallout 4"
"6","Monday 29th July 2019 11:07","https://sullygnome.com/channel/atomica73/stream/35084238320","278","14734","53","79","-1","0","161","33","Fallout 4"
"7","Monday 29th July 2019 05:47","https://sullygnome.com/channel/atomica73/stream/35082393984","253","9108","36","61","2","0","177","35","Fallout 4"
"8","Sunday 28th July 2019 11:58","https://sullygnome.com/channel/atomica73/stream/35072897152","362","18462","51","61","-1","0","214","35","Fallout 4"
"9","Sunday 28th July 2019 05:59","https://sullygnome.com/channel/atomica73/stream/35070886528","286","14014","49","72","0","0","192","38","Fallout 4"
"10","Saturday 27th July 2019 03:51","https://sullygnome.com/channel/atomica73/stream/35058264240","699","11883","17","33","4","0","341","29","Euro Truck Simulator 2,The Crew 2"
"11","Thursday 25th July 2019 15:56","https://sullygnome.com/channel/atomica73/stream/35038959648","34","408","12","16","0","0","0","0","Euro Truck Simulator 2"
"12","Thursday 25th July 2019 06:59","https://sullygnome.com/channel/atomica73/stream/35035604224","166","5312","32","44","1","0","125","41","Fallout 4"
"13","Thursday 25th July 2019 05:49","https://sullygnome.com/channel/atomica73/stream/35035226880","41","656","16","25","1","1","19","25","Fallout 4"
"14","Wednesday 24th July 2019 09:29","https://sullygnome.com/channel/atomica73/stream/35024084304","376","16920","45","89","2","0","253","38","Fallout 4"
"15","Wednesday 24th July 2019 06:18","https://sullygnome.com/channel/atomica73/stream/35023167328","87","2001","23","37","0","0","44","29","Fallout 4"
"16","Wednesday 24th July 2019 02:29","https://sullygnome.com/channel/atomica73/stream/35021453360","166","3154","19","34","1","0","40","13","Fallout 4"
"17","Tuesday 23rd July 2019 10:37","https://sullygnome.com/channel/atomica73/stream/35012132112","158","4424","28","39","1","0","126","45","Fallout 4"
"18","Tuesday 23rd July 2019 03:03","https://sullygnome.com/channel/atomica73/stream/35009370624","372","10044","27","52","1","0","206","32","Fallout 4"
"19","Sunday 21st July 2019 23:05","https://sullygnome.com/channel/atomica73/stream/34994938384","625","23750","38","63","3","0","273","26","Fallout 4"
"20","Saturday 20th July 2019 23:02","https://sullygnome.com/channel/atomica73/stream/34982698048","688","30272","44","82","8","0","339","28","Fallout 4"
"21","Saturday 20th July 2019 03:57","https://sullygnome.com/channel/atomica73/stream/34971935728","453","19479","43","61","2","0","259","34","Fallout 4"
"22","Friday 19th July 2019 11:59","https://sullygnome.com/channel/atomica73/stream/34962241568","301","5117","17","32","3","0","168","32","Euro Truck Simulator 2,The Crew 2"
"23","Friday 19th July 2019 06:40","https://sullygnome.com/channel/atomica73/stream/34960556544","110","990","9","13","3","1","41","20","Euro Truck Simulator 2"
"24","Thursday 18th July 2019 23:26","https://sullygnome.com/channel/atomica73/stream/34956721600","289","6936","24","36","0","0","86","17","Fallout 4"
"25","Wednesday 17th July 2019 18:20","https://sullygnome.com/channel/atomica73/stream/34940759760","475","15200","32","43","1","0","221","27","Fallout 4"
"26","Tuesday 16th July 2019 19:10","https://sullygnome.com/channel/atomica73/stream/34928749056","590","21240","36","50","0","0","254","25","Fallout 4"
"27","Monday 15th July 2019 18:39","https://sullygnome.com/channel/atomica73/stream/34915883376","846","34686","41","51","9","0","375","26","Fallout 4"
"28","Sunday 14th July 2019 17:41","https://sullygnome.com/channel/atomica73/stream/34903173744","304","14896","49","103","5","0","226","43","Fallout 4"
"29","Saturday 13th July 2019 19:12","https://sullygnome.com/channel/atomica73/stream/34891783504","753","29367","39","67","5","0","362","28","Fallout 4"
"30","Friday 12th July 2019 20:22","https://sullygnome.com/channel/atomica73/stream/34879978544","788","28368","36","61","0","0","302","22","Fallout 4"
"31","Thursday 11th July 2019 17:07","https://sullygnome.com/channel/atomica73/stream/34865158176","1073","37555","35","55","8","0","400","22","Fallout 4"
"32","Thursday 11th July 2019 00:29","https://sullygnome.com/channel/atomica73/stream/34857718496","271","5691","21","31","0","0","35","7","Fallout 4"
"33","Wednesday 10th July 2019 16:06","https://sullygnome.com/channel/atomica73/stream/34852046288","444","15096","34","44","-2","0","208","27","Fallout 4"
"34","Tuesday 9th July 2019 20:42","https://sullygnome.com/channel/atomica73/stream/34842745472","618","14214","23","47","3","0","169","16","Fallout 4"
"35","Tuesday 9th July 2019 17:01","https://sullygnome.com/channel/atomica73/stream/34840068864","194","1552","8","13","1","0","43","13","Age of Mythology"
"36","Monday 8th July 2019 19:51","https://sullygnome.com/channel/atomica73/stream/34829652592","459","6426","14","20","2","0","71","9","Age of Mythology"
"37","Sunday 7th July 2019 23:37","https://sullygnome.com/channel/atomica73/stream/34819884608","518","8288","16","27","0","0","124","14","Age of Mythology"
"38","Sunday 7th July 2019 15:13","https://sullygnome.com/channel/atomica73/stream/34814394896","452","7232","16","26","-1","0","228","31","Age of Mythology"
"39","Saturday 6th July 2019 22:30","https://sullygnome.com/channel/atomica73/stream/34806585776","315","4095","13","20","0","0","79","14","Age of Mythology"
"40","Saturday 6th July 2019 15:45","https://sullygnome.com/channel/atomica73/stream/34802030528","315","5355","17","23","1","0","109","19","Age of Mythology"
"41","Friday 5th July 2019 21:04","https://sullygnome.com/channel/atomica73/stream/34793039632","611","6721","11","25","1","0","192","18","Age of Mythology"
"42","Friday 5th July 2019 15:28","https://sullygnome.com/channel/atomica73/stream/34789294128","287","4018","14","20","0","0","77","15","Far Cry 2"
"43","Thursday 4th July 2019 23:57","https://sullygnome.com/channel/atomica73/stream/34783072064","198","1386","7","12","0","0","24","6","The Crew 2,Age of Mythology"
"44","Thursday 4th July 2019 13:00","https://sullygnome.com/channel/atomica73/stream/34776617200","0","0","0","0","0","0","0","0","Far Cry 2"
"45","Wednesday 3rd July 2019 18:30","https://sullygnome.com/channel/atomica73/stream/34767363792","0","0","0","0","0","0","0","0","Far Cry 2"
"46","Wednesday 3rd July 2019 13:45","https://sullygnome.com/channel/atomica73/stream/34764433280","180","2520","14","19","-1","0","54","16","Far Cry 2"
"47","Tuesday 2nd July 2019 20:45","https://sullygnome.com/channel/atomica73/stream/34756365456","180","1980","11","19","0","0","56","17","Far Cry 2"
"48","Tuesday 2nd July 2019 15:40","https://sullygnome.com/channel/atomica73/stream/34752750624","245","4165","17","25","0","0","83","19","Far Cry 2"
"49","Monday 1st July 2019 18:25","https://sullygnome.com/channel/atomica73/stream/34742305296","260","3120","12","23","2","0","97","21","Euro Truck Simulator 2,The Crew 2"
