"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 03:24","https://sullygnome.com/channel/fragosaurus/stream/35106988320","156","624","4","8","-1","0","6","2","Hunt: Showdown"
"2","Sunday 28th July 2019 23:59","https://sullygnome.com/channel/fragosaurus/stream/35079825312","271","542","2","4","0","0","13","2","Wolfenstein: Youngblood,Hunt: Showdown"
"3","Sunday 28th July 2019 01:29","https://sullygnome.com/channel/fragosaurus/stream/35068689696","361","1444","4","9","0","0","25","4","Hunt: Showdown"
"4","Friday 26th July 2019 02:15","https://sullygnome.com/channel/fragosaurus/stream/35045614448","375","3375","9","56","-1","0","78","12","Wolfenstein: Youngblood,Hunt: Showdown"
"5","Thursday 25th July 2019 04:09","https://sullygnome.com/channel/fragosaurus/stream/35034552416","276","1104","4","8","0","0","8","1","Hunt: Showdown"
"6","Sunday 21st July 2019 03:41","https://sullygnome.com/channel/fragosaurus/stream/34985317152","649","2596","4","8","3","0","53","4","Hunt: Showdown,Hearts of Iron IV"
"7","Saturday 20th July 2019 02:47","https://sullygnome.com/channel/fragosaurus/stream/34971275520","298","596","2","15","1","0","35","6","Wolfenstein II: The New Colossus"
"8","Thursday 18th July 2019 03:09","https://sullygnome.com/channel/fragosaurus/stream/34946668432","411","3288","8","15","1","0","93","13","BATTLETECH,Hunt: Showdown"
"9","Wednesday 17th July 2019 03:54","https://sullygnome.com/channel/fragosaurus/stream/34934427600","741","3705","5","9","2","0","59","4","BATTLETECH,Wolfenstein: The New Order,Wolfenstein II: The New Colossus"
"10","Monday 15th July 2019 23:00","https://sullygnome.com/channel/fragosaurus/stream/34918722896","705","5640","8","15","2","0","59","4","Wolfenstein: The Old Blood,Wolfenstein II: The New Colossus,Wolfenstein: The New Order"
"11","Saturday 13th July 2019 22:19","https://sullygnome.com/channel/fragosaurus/stream/34893870848","101","606","6","9","0","0","6","4","Wolfenstein: The Old Blood"
"12","Saturday 13th July 2019 02:16","https://sullygnome.com/channel/fragosaurus/stream/34883683168","389","2334","6","11","0","0","33","5","Wolfenstein: The Old Blood"
"13","Monday 8th July 2019 23:14","https://sullygnome.com/channel/fragosaurus/stream/34831871088","181","1086","6","9","0","0","20","6","Hunt: Showdown"
"14","Monday 8th July 2019 02:27","https://sullygnome.com/channel/fragosaurus/stream/34821534080","183","1098","6","9","-1","0","23","7","Far Cry 4"
"15","Monday 8th July 2019 00:06","https://sullygnome.com/channel/fragosaurus/stream/34820168016","129","645","5","8","0","0","23","10","Warframe"
"16","Sunday 7th July 2019 02:13","https://sullygnome.com/channel/fragosaurus/stream/34808824464","422","1688","4","8","0","0","22","3","Hunt: Showdown,Just Chatting,Escape from Tarkov"
"17","Thursday 4th July 2019 19:37","https://sullygnome.com/channel/fragosaurus/stream/34780590768","668","4008","6","9","0","0","50","4","Human: Fall Flat,Dead Space 2"
"18","Thursday 4th July 2019 00:32","https://sullygnome.com/channel/fragosaurus/stream/34771342384","373","1492","4","11","0","0","47","7","Hunt: Showdown,MechWarrior Online"
"19","Wednesday 3rd July 2019 00:52","https://sullygnome.com/channel/fragosaurus/stream/34757598192","398","3980","10","27","4","0","99","11","MechWarrior Online,Dead Space 2,Slime Rancher"
"20","Monday 1st July 2019 21:16","https://sullygnome.com/channel/fragosaurus/stream/34744311456","524","1572","3","9","3","0","31","3","Slime Rancher,Hunt: Showdown"
